50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1659.583333333333	 54980	 2	 Protocol_Missing: 0	 0.0	 0.0	 1343.7958333333327	 315.78749999999997	 0.0	 44153.0	 10827.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.5833333333326	 58100	 2	 Protocol_Missing: 0	 0.0	 0.0	 1399.9999999999993	 350.5833333333333	 0.0	 46080.0	 12020.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1861.2416666666654	 61510	 2	 Protocol_Missing: 0	 0.0	 0.0	 1472.7999999999986	 388.4416666666666	 0.0	 48192.0	 13318.0	 12.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1923.3958333333321	 64025	 2	 Protocol_Missing: 0	 0.0	 0.0	 1507.945833333332	 415.45	 0.0	 49781.0	 14244.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1032.3541666666667	 34051	 2	 Protocol_Missing: 0	 0.0	 0.0	 954.5083333333334	 77.84583333333333	 0.0	 31382.0	 2669.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1198.2541666666664	 39547	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.4458333333332	 141.8083333333333	 0.0	 34685.0	 4862.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1321.0458333333327	 43565	 2	 Protocol_Missing: 0	 0.0	 0.0	 1135.1958333333328	 185.85	 0.0	 37193.0	 6372.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1447.5416666666663	 47902	 2	 Protocol_Missing: 0	 0.0	 0.0	 1212.4874999999995	 235.05416666666665	 0.0	 39843.0	 8059.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1556.1291666666657	 51625	 2	 Protocol_Missing: 0	 0.0	 0.0	 1279.3083333333327	 276.82083333333344	 0.0	 42134.0	 9491.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1657.191666666666	 54898	 2	 Protocol_Missing: 0	 0.0	 0.0	 1343.6208333333327	 313.57083333333327	 0.0	 44147.0	 10751.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1757.6124999999988	 58149	 2	 Protocol_Missing: 0	 0.0	 0.0	 1409.3041666666657	 348.30833333333334	 0.0	 46207.0	 11942.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1840.7083333333321	 60998	 2	 Protocol_Missing: 0	 0.0	 0.0	 1456.9624999999992	 383.74583333333345	 0.0	 47841.0	 13157.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1951.570833333332	 64799	 2	 Protocol_Missing: 0	 0.0	 0.0	 1527.5749999999987	 423.99583333333334	 0.0	 50262.0	 14537.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1043.6124999999995	 34245	 2	 Protocol_Missing: 0	 0.0	 0.0	 963.3458333333334	 80.26666666666665	 0.0	 31493.0	 2752.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1191.4583333333326	 39122	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.2416666666663	 135.21666666666664	 0.0	 34486.0	 4636.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1335.5416666666658	 44062	 2	 Protocol_Missing: 0	 0.0	 0.0	 1145.0249999999992	 190.51666666666665	 0.0	 37530.0	 6532.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1448.824999999999	 47754	 2	 Protocol_Missing: 0	 0.0	 0.0	 1215.987499999999	 232.83749999999998	 0.0	 39771.0	 7983.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1553.5333333333328	 51536	 2	 Protocol_Missing: 0	 0.0	 0.0	 1276.479166666666	 277.0541666666667	 0.0	 42037.0	 9499.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1659.1166666666657	 54964	 2	 Protocol_Missing: 0	 0.0	 0.0	 1344.2916666666656	 314.825	 0.0	 44170.0	 10794.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1759.537499999999	 58407	 2	 Protocol_Missing: 0	 0.0	 0.0	 1405.570833333332	 353.9666666666666	 0.0	 46271.0	 12136.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1825.6291666666655	 60673	 2	 Protocol_Missing: 0	 0.0	 0.0	 1448.7083333333321	 376.9208333333333	 0.0	 47750.0	 12923.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1922.4916666666652	 63994	 2	 Protocol_Missing: 0	 0.0	 0.0	 1507.5374999999985	 414.9541666666667	 0.0	 49767.0	 14227.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.7041666666667	 34303	 2	 Protocol_Missing: 0	 0.0	 0.0	 958.1833333333334	 81.52083333333333	 0.0	 31508.0	 2795.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1202.1041666666658	 39679	 2	 Protocol_Missing: 0	 0.0	 0.0	 1060.1208333333327	 141.98333333333332	 0.0	 34811.0	 4868.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1340.849999999999	 44052	 2	 Protocol_Missing: 0	 0.0	 0.0	 1151.5291666666658	 189.32083333333333	 0.0	 37561.0	 6491.0	 10.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1440.133333333333	 47648	 2	 Protocol_Missing: 0	 0.0	 0.0	 1209.2499999999993	 230.88333333333333	 0.0	 39732.0	 7916.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1562.8374999999992	 51663	 2	 Protocol_Missing: 0	 0.0	 0.0	 1286.5124999999994	 276.325	 0.0	 42189.0	 9474.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1683.0333333333322	 55592	 2	 Protocol_Missing: 0	 0.0	 0.0	 1359.7208333333324	 323.3125	 0.0	 44507.0	 11085.0	 11.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1743.758333333332	 58058	 2	 Protocol_Missing: 0	 0.0	 0.0	 1393.3208333333323	 350.43749999999994	 0.0	 46043.0	 12015.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1847.3874999999991	 61227	 2	 Protocol_Missing: 0	 0.0	 0.0	 1461.3666666666657	 386.02083333333326	 0.0	 47992.0	 13235.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1926.1083333333322	 64118	 2	 Protocol_Missing: 0	 0.0	 0.0	 1509.199999999999	 416.90833333333336	 0.0	 49824.0	 14294.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.7333333333331	 34304	 2	 Protocol_Missing: 0	 0.0	 0.0	 957.5416666666669	 82.19166666666665	 0.0	 31486.0	 2818.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1198.8374999999994	 39375	 2	 Protocol_Missing: 0	 0.0	 0.0	 1060.2666666666662	 138.57083333333335	 0.0	 34624.0	 4751.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1332.654166666666	 44155	 2	 Protocol_Missing: 0	 0.0	 0.0	 1137.2666666666662	 195.38749999999996	 0.0	 37456.0	 6699.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1454.3958333333326	 47945	 2	 Protocol_Missing: 0	 0.0	 0.0	 1220.5666666666657	 233.82916666666665	 0.0	 39928.0	 8017.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1533.0874999999994	 51027	 2	 Protocol_Missing: 0	 0.0	 0.0	 1263.7041666666662	 269.3833333333334	 0.0	 41791.0	 9236.0	 8.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1657.5124999999987	 54909	 2	 Protocol_Missing: 0	 0.0	 0.0	 1342.8624999999993	 314.65	 0.0	 44121.0	 10788.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1757.787499999999	 58155	 2	 Protocol_Missing: 0	 0.0	 0.0	 1407.087499999999	 350.69999999999993	 0.0	 46131.0	 12024.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1842.429166666666	 61249	 2	 Protocol_Missing: 0	 0.0	 0.0	 1457.2541666666657	 385.17499999999995	 0.0	 48043.0	 13206.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1932.8749999999986	 64158	 2	 Protocol_Missing: 0	 0.0	 0.0	 1515.9958333333325	 416.87916666666666	 0.0	 49865.0	 14293.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1036.9041666666667	 34207	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.4041666666667	 80.49999999999999	 0.0	 31447.0	 2760.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1192.9749999999992	 39366	 2	 Protocol_Missing: 0	 0.0	 0.0	 1053.4708333333328	 139.50416666666663	 0.0	 34583.0	 4783.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1330.6708333333324	 44087	 2	 Protocol_Missing: 0	 0.0	 0.0	 1137.3833333333328	 193.2875	 0.0	 37460.0	 6627.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1436.4583333333328	 47522	 2	 Protocol_Missing: 0	 0.0	 0.0	 1206.0124999999996	 230.44583333333335	 0.0	 39621.0	 7901.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1561.2624999999996	 51609	 2	 Protocol_Missing: 0	 0.0	 0.0	 1283.9749999999995	 277.2874999999999	 0.0	 42102.0	 9507.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1674.9249999999993	 55506	 2	 Protocol_Missing: 0	 0.0	 0.0	 1354.879166666666	 320.0458333333333	 0.0	 44533.0	 10973.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1760.1499999999987	 58428	 2	 Protocol_Missing: 0	 0.0	 0.0	 1405.9208333333322	 354.22916666666663	 0.0	 46283.0	 12145.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1857.304166666666	 61567	 2	 Protocol_Missing: 0	 0.0	 0.0	 1469.504166666666	 387.8	 0.0	 48271.0	 13296.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1933.6624999999992	 64377	 2	 Protocol_Missing: 0	 0.0	 0.0	 1514.362499999999	 419.29999999999995	 0.0	 50001.0	 14376.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1037.020833333333	 34211	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.5791666666668	 80.44166666666666	 0.0	 31453.0	 2758.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1200.1208333333327	 39611	 2	 Protocol_Missing: 0	 0.0	 0.0	 1059.508333333333	 140.61249999999995	 0.0	 34790.0	 4821.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1324.4583333333328	 43682	 2	 Protocol_Missing: 0	 0.0	 0.0	 1137.966666666666	 186.49166666666665	 0.0	 37288.0	 6394.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1449.116666666666	 47764	 2	 Protocol_Missing: 0	 0.0	 0.0	 1216.424999999999	 232.69166666666666	 0.0	 39786.0	 7978.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1548.633333333333	 51176	 2	 Protocol_Missing: 0	 0.0	 0.0	 1277.4999999999993	 271.1333333333333	 0.0	 41880.0	 9296.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1646.924999999999	 54738	 2	 Protocol_Missing: 0	 0.0	 0.0	 1333.8208333333325	 313.1041666666667	 0.0	 44003.0	 10735.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1750.874999999999	 58110	 2	 Protocol_Missing: 0	 0.0	 0.0	 1401.2541666666655	 349.6208333333333	 0.0	 46123.0	 11987.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1866.8708333333318	 61895	 2	 Protocol_Missing: 0	 0.0	 0.0	 1473.820833333332	 393.0499999999999	 0.0	 48419.0	 13476.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1912.5749999999985	 63462	 2	 Protocol_Missing: 0	 0.0	 0.0	 1505.233333333332	 407.34166666666664	 0.0	 49496.0	 13966.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1032.2958333333331	 34049	 2	 Protocol_Missing: 0	 0.0	 0.0	 953.6916666666667	 78.60416666666666	 0.0	 31354.0	 2695.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1189.7666666666664	 39256	 2	 Protocol_Missing: 0	 0.0	 0.0	 1052.1875	 137.57916666666665	 0.0	 34539.0	 4717.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1345.1083333333327	 44390	 2	 Protocol_Missing: 0	 0.0	 0.0	 1149.5749999999994	 195.53333333333333	 0.0	 37686.0	 6704.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1444.8291666666662	 47809	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.6499999999994	 234.17916666666667	 0.0	 39780.0	 8029.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1564.499999999999	 51720	 2	 Protocol_Missing: 0	 0.0	 0.0	 1285.2583333333325	 279.24166666666656	 0.0	 42146.0	 9574.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1652.8166666666657	 54748	 2	 Protocol_Missing: 0	 0.0	 0.0	 1339.391666666666	 313.42499999999995	 0.0	 44002.0	 10746.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1747.258333333332	 57986	 2	 Protocol_Missing: 0	 0.0	 0.0	 1400.3208333333323	 346.93749999999994	 0.0	 46091.0	 11895.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1838.7249999999988	 61122	 2	 Protocol_Missing: 0	 0.0	 0.0	 1457.0208333333323	 381.7041666666667	 0.0	 48035.0	 13087.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1935.3833333333318	 64244	 2	 Protocol_Missing: 0	 0.0	 0.0	 1518.3874999999987	 416.9958333333333	 0.0	 49947.0	 14297.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1046.5874999999999	 34347	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.4166666666669	 81.17083333333333	 0.0	 31564.0	 2783.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1188.804166666666	 39031	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.7666666666664	 132.03749999999997	 0.0	 34504.0	 4527.0	 9.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1321.2499999999993	 43572	 2	 Protocol_Missing: 0	 0.0	 0.0	 1136.0124999999991	 185.23749999999998	 0.0	 37221.0	 6351.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1458.3624999999993	 48273	 2	 Protocol_Missing: 0	 0.0	 0.0	 1216.191666666666	 242.17083333333332	 0.0	 39970.0	 8303.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1557.3833333333323	 51476	 2	 Protocol_Missing: 0	 0.0	 0.0	 1281.7874999999988	 275.59583333333325	 0.0	 42027.0	 9449.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1651.0666666666652	 54688	 2	 Protocol_Missing: 0	 0.0	 0.0	 1339.887499999999	 311.1791666666666	 0.0	 44019.0	 10669.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1769.891666666666	 58570	 2	 Protocol_Missing: 0	 0.0	 0.0	 1415.0791666666657	 354.81249999999994	 0.0	 46405.0	 12165.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1845.0249999999987	 61338	 2	 Protocol_Missing: 0	 0.0	 0.0	 1457.7499999999986	 387.275	 0.0	 48060.0	 13278.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1930.2208333333322	 64067	 2	 Protocol_Missing: 0	 0.0	 0.0	 1513.8666666666654	 416.35416666666663	 0.0	 49792.0	 14275.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1039.6166666666666	 34300	 2	 Protocol_Missing: 0	 0.0	 0.0	 957.9208333333332	 81.69583333333334	 0.0	 31499.0	 2801.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1198.7499999999995	 39564	 2	 Protocol_Missing: 0	 0.0	 0.0	 1057.6124999999997	 141.1375	 0.0	 34725.0	 4839.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1325.8291666666662	 43921	 2	 Protocol_Missing: 0	 0.0	 0.0	 1136.3041666666659	 189.52499999999998	 0.0	 37423.0	 6498.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1452.966666666666	 47896	 2	 Protocol_Missing: 0	 0.0	 0.0	 1217.5333333333326	 235.43333333333334	 0.0	 39824.0	 8072.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1558.7541666666664	 51715	 2	 Protocol_Missing: 0	 0.0	 0.0	 1279.8916666666662	 278.86249999999995	 0.0	 42154.0	 9561.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1650.5999999999995	 54672	 2	 Protocol_Missing: 0	 0.0	 0.0	 1340.704166666666	 309.89583333333337	 0.0	 44047.0	 10625.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1760.3833333333325	 58244	 2	 Protocol_Missing: 0	 0.0	 0.0	 1406.999999999999	 353.3833333333333	 0.0	 46128.0	 12116.0	 11.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1862.6416666666653	 61750	 2	 Protocol_Missing: 0	 0.0	 0.0	 1473.1499999999987	 389.49166666666656	 0.0	 48396.0	 13354.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1934.858333333332	 64226	 2	 Protocol_Missing: 0	 0.0	 0.0	 1516.695833333332	 418.16249999999985	 0.0	 49889.0	 14337.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1038.4208333333331	 34259	 2	 Protocol_Missing: 0	 0.0	 0.0	 957.3375000000002	 81.08333333333331	 0.0	 31479.0	 2780.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1181.3374999999994	 38967	 2	 Protocol_Missing: 0	 0.0	 0.0	 1047.9875	 133.35	 0.0	 34395.0	 4572.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1330.0291666666658	 43873	 2	 Protocol_Missing: 0	 0.0	 0.0	 1141.058333333333	 188.97083333333333	 0.0	 37394.0	 6479.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1444.654166666666	 47803	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.1833333333325	 234.47083333333336	 0.0	 39764.0	 8039.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1558.3749999999995	 51702	 2	 Protocol_Missing: 0	 0.0	 0.0	 1278.7833333333328	 279.59166666666664	 0.0	 42116.0	 9586.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1652.379166666666	 54925	 2	 Protocol_Missing: 0	 0.0	 0.0	 1336.8541666666663	 315.5249999999999	 0.0	 44107.0	 10818.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1748.8624999999993	 58041	 2	 Protocol_Missing: 0	 0.0	 0.0	 1401.6041666666658	 347.2583333333333	 0.0	 46135.0	 11906.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1845.4916666666657	 61354	 2	 Protocol_Missing: 0	 0.0	 0.0	 1458.9458333333323	 386.5458333333334	 0.0	 48101.0	 13253.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1936.2583333333328	 64466	 2	 Protocol_Missing: 0	 0.0	 0.0	 1515.820833333332	 420.4374999999999	 0.0	 50051.0	 14415.0	 10.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1037.6041666666667	 34231	 2	 Protocol_Missing: 0	 0.0	 0.0	 956.2583333333334	 81.34583333333335	 0.0	 31442.0	 2789.0	 7.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1201.8416666666662	 39670	 2	 Protocol_Missing: 0	 0.0	 0.0	 1058.9249999999997	 142.91666666666666	 0.0	 34770.0	 4900.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1340.9374999999986	 44247	 2	 Protocol_Missing: 0	 0.0	 0.0	 1146.2791666666658	 194.65833333333333	 0.0	 37573.0	 6674.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1440.1624999999988	 47457	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.6499999999992	 229.5125	 0.0	 39588.0	 7869.0	 10.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1554.5833333333326	 51572	 2	 Protocol_Missing: 0	 0.0	 0.0	 1278.404166666666	 276.1791666666667	 0.0	 42103.0	 9469.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1657.9499999999987	 54924	 2	 Protocol_Missing: 0	 0.0	 0.0	 1344.174999999999	 313.775	 0.0	 44166.0	 10758.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1742.533333333333	 58016	 2	 Protocol_Missing: 0	 0.0	 0.0	 1392.5333333333326	 349.99999999999994	 0.0	 46016.0	 12000.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1836.3041666666654	 61039	 2	 Protocol_Missing: 0	 0.0	 0.0	 1456.4374999999989	 379.8666666666666	 0.0	 48015.0	 13024.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1942.4708333333324	 64487	 2	 Protocol_Missing: 0	 0.0	 0.0	 1523.0833333333323	 419.3875	 0.0	 50108.0	 14379.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1047.7541666666664	 34387	 2	 Protocol_Missing: 0	 0.0	 0.0	 965.1250000000001	 82.62916666666666	 0.0	 31554.0	 2833.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1196.4749999999995	 39486	 2	 Protocol_Missing: 0	 0.0	 0.0	 1056.8541666666663	 139.62083333333334	 0.0	 34699.0	 4787.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1317.0791666666662	 43429	 2	 Protocol_Missing: 0	 0.0	 0.0	 1133.8249999999998	 183.25416666666666	 0.0	 37146.0	 6283.0	 9.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1450.6916666666662	 48010	 2	 Protocol_Missing: 0	 0.0	 0.0	 1212.6333333333328	 238.0583333333333	 0.0	 39848.0	 8162.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1557.5291666666658	 51481	 2	 Protocol_Missing: 0	 0.0	 0.0	 1281.7291666666658	 275.8	 0.0	 42025.0	 9456.0	 10.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1642.6374999999991	 54591	 2	 Protocol_Missing: 0	 0.0	 0.0	 1332.8291666666662	 309.80833333333334	 0.0	 43969.0	 10622.0	 9.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1761.1124999999993	 58461	 2	 Protocol_Missing: 0	 0.0	 0.0	 1407.0874999999992	 354.025	 0.0	 46323.0	 12138.0	 10.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1833.5916666666656	 60946	 2	 Protocol_Missing: 0	 0.0	 0.0	 1452.558333333332	 381.0333333333333	 0.0	 47882.0	 13064.0	 10.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1915.4624999999987	 63561	 2	 Protocol_Missing: 0	 0.0	 0.0	 1504.387499999999	 411.075	 0.0	 49467.0	 14094.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1042.9416666666664	 34222	 2	 Protocol_Missing: 0	 0.0	 0.0	 963.9875000000001	 78.95416666666667	 0.0	 31515.0	 2707.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1192.1874999999995	 39339	 2	 Protocol_Missing: 0	 0.0	 0.0	 1052.1291666666664	 140.0583333333333	 0.0	 34537.0	 4802.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1326.179166666666	 43933	 2	 Protocol_Missing: 0	 0.0	 0.0	 1136.1291666666662	 190.04999999999998	 0.0	 37417.0	 6516.0	 8.0	 
50000	2000	48000	 sysNum: 	25000	 MissingNum: 	0	 1447.5999999999992	 47904	 2	 Protocol_Missing: 0	 0.0	 0.0	 1210.941666666666	 236.65833333333333	 0.0	 39790.0	 8114.0	 9.0	 
50000	2500	47500	 sysNum: 	25000	 MissingNum: 	0	 1546.2708333333323	 51287	 2	 Protocol_Missing: 0	 0.0	 0.0	 1273.679166666666	 272.59166666666664	 0.0	 41941.0	 9346.0	 9.0	 
50000	3000	47000	 sysNum: 	25000	 MissingNum: 	0	 1683.2666666666655	 55792	 2	 Protocol_Missing: 0	 0.0	 0.0	 1359.1958333333325	 324.0708333333332	 0.0	 44681.0	 11111.0	 10.0	 
50000	3499	46501	 sysNum: 	24999	 MissingNum: 	0	 1737.9249999999988	 57858	 2	 Protocol_Missing: 0	 0.0	 0.0	 1391.8916666666657	 346.0333333333333	 0.0	 45994.0	 11864.0	 9.0	 
50000	4000	46000	 sysNum: 	25000	 MissingNum: 	0	 1837.9958333333318	 60905	 2	 Protocol_Missing: 0	 0.0	 0.0	 1459.2666666666653	 378.7291666666666	 0.0	 47920.0	 12985.0	 11.0	 
50000	4500	45500	 sysNum: 	25000	 MissingNum: 	0	 1936.4624999999987	 64281	 2	 Protocol_Missing: 0	 0.0	 0.0	 1516.316666666665	 420.14583333333326	 0.0	 49876.0	 14405.0	 11.0	 
50000	500	49500	 sysNum: 	25000	 MissingNum: 	0	 1046.7333333333331	 34352	 2	 Protocol_Missing: 0	 0.0	 0.0	 964.25	 82.48333333333332	 0.0	 31524.0	 2828.0	 8.0	 
50000	1000	49000	 sysNum: 	25000	 MissingNum: 	0	 1191.8666666666659	 39328	 2	 Protocol_Missing: 0	 0.0	 0.0	 1055.191666666666	 136.67499999999998	 0.0	 34642.0	 4686.0	 8.0	 
50000	1500	48500	 sysNum: 	25000	 MissingNum: 	0	 1331.7208333333328	 43931	 2	 Protocol_Missing: 0	 0.0	 0.0	 1140.9416666666662	 190.77916666666667	 0.0	 37390.0	 6541.0	 9.0	 
