50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1887.8416666666649	 62614	 2	 Protocol_Missing: 0	 0.0	 816.9291666666666	 755.066666666667	 315.8458333333333	 27817.0	 23968.0	 10829.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2563.6916666666652	 85786	 2	 Protocol_Missing: 0	 0.0	 929.6	 1137.354166666666	 496.7375	 31680.0	 37075.0	 17031.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3592.7208333333315	 120875	 2	 Protocol_Missing: 0	 0.0	 0.0	 2578.8583333333318	 1013.8625000000001	 0.0	 86114.0	 34761.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3961.708333333332	 133142	 2	 Protocol_Missing: 0	 0.0	 0.0	 2825.841666666665	 1135.8666666666666	 0.0	 94198.0	 38944.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4193.641666666666	 141286	 2	 Protocol_Missing: 0	 0.0	 0.0	 2978.6166666666654	 1215.0249999999999	 0.0	 99628.0	 41658.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4425.020833333335	 149219	 2	 Protocol_Missing: 0	 0.0	 0.0	 3134.0749999999985	 1290.9458333333332	 0.0	 104958.0	 44261.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4585.525000000003	 154530	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.841666666665	 1346.6833333333332	 0.0	 108358.0	 46172.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4709.162500000002	 158769	 2	 Protocol_Missing: 0	 0.0	 0.0	 3322.1416666666655	 1387.0208333333333	 0.0	 111214.0	 47555.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1141.2624999999998	 37017	 2	 Protocol_Missing: 0	 0.0	 578.2583333333333	 407.2250000000002	 155.77916666666667	 19634.0	 12042.0	 5341.0	 11.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1912.9541666666655	 63475	 2	 Protocol_Missing: 0	 0.0	 811.125	 774.141666666667	 327.6875	 27618.0	 24622.0	 11235.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2615.812499999999	 87381	 2	 Protocol_Missing: 0	 0.0	 934.2666666666667	 1169.0874999999994	 512.4583333333333	 31840.0	 37971.0	 17570.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3615.645833333333	 121661	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.4208333333327	 1023.2249999999999	 0.0	 86579.0	 35082.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3922.158333333332	 131978	 2	 Protocol_Missing: 0	 0.0	 0.0	 2797.4916666666654	 1124.6666666666663	 0.0	 93418.0	 38560.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4215.575000000002	 142038	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.1041666666647	 1228.4708333333333	 0.0	 99919.0	 42119.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4432.050000000003	 149460	 2	 Protocol_Missing: 0	 0.0	 0.0	 3134.016666666666	 1298.033333333333	 0.0	 104956.0	 44504.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4610.258333333335	 155570	 2	 Protocol_Missing: 0	 0.0	 0.0	 3255.729166666665	 1354.5291666666662	 0.0	 109129.0	 46441.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4689.737500000002	 158295	 2	 Protocol_Missing: 0	 0.0	 0.0	 3307.3249999999985	 1382.4125000000001	 0.0	 110898.0	 47397.0	 13.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1144.762499999999	 37521	 2	 Protocol_Missing: 0	 0.0	 581.4083333333333	 403.9000000000002	 159.45416666666665	 19742.0	 12312.0	 5467.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1903.6499999999987	 63348	 2	 Protocol_Missing: 0	 0.0	 814.1583333333333	 765.4500000000003	 324.04166666666663	 27722.0	 24516.0	 11110.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2554.708333333331	 85478	 2	 Protocol_Missing: 0	 0.0	 932.05	 1127.4666666666658	 495.1916666666668	 31764.0	 36736.0	 16978.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3614.9458333333328	 121445	 2	 Protocol_Missing: 0	 0.0	 0.0	 2597.4083333333324	 1017.5374999999999	 0.0	 86558.0	 34887.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3926.504166666666	 132319	 2	 Protocol_Missing: 0	 0.0	 0.0	 2796.470833333333	 1130.0333333333328	 0.0	 93575.0	 38744.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4257.050000000003	 143460	 2	 Protocol_Missing: 0	 0.0	 0.0	 3016.5041666666657	 1240.5458333333331	 0.0	 100927.0	 42533.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4460.283333333336	 150236	 2	 Protocol_Missing: 0	 0.0	 0.0	 3159.245833333332	 1301.0375	 0.0	 105629.0	 44607.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4596.783333333336	 154916	 2	 Protocol_Missing: 0	 0.0	 0.0	 3248.5833333333317	 1348.2	 0.0	 108692.0	 46224.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4679.879166666668	 157573	 2	 Protocol_Missing: 0	 0.0	 0.0	 3303.4749999999985	 1376.404166666666	 0.0	 110382.0	 47191.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.0874999999999	 36963	 2	 Protocol_Missing: 0	 0.0	 582.575	 398.8833333333335	 152.6291666666667	 19782.0	 11948.0	 5233.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1920.5374999999992	 63735	 2	 Protocol_Missing: 0	 0.0	 813.8083333333334	 776.7083333333335	 330.0208333333332	 27710.0	 24710.0	 11315.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2571.508333333332	 86054	 2	 Protocol_Missing: 0	 0.0	 929.7749999999999	 1139.9208333333327	 501.81249999999994	 31686.0	 37163.0	 17205.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3611.5333333333324	 121520	 2	 Protocol_Missing: 0	 0.0	 0.0	 2589.9124999999995	 1021.6208333333334	 0.0	 86493.0	 35027.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3942.866666666666	 132688	 2	 Protocol_Missing: 0	 0.0	 0.0	 2808.7208333333315	 1134.145833333333	 0.0	 93803.0	 38885.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4234.883333333331	 142700	 2	 Protocol_Missing: 0	 0.0	 0.0	 3002.0083333333328	 1232.8749999999998	 0.0	 100430.0	 42270.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4455.266666666667	 149872	 2	 Protocol_Missing: 0	 0.0	 0.0	 3158.195833333332	 1297.0708333333337	 0.0	 105401.0	 44471.0	 15.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4586.195833333336	 154553	 2	 Protocol_Missing: 0	 0.0	 0.0	 3238.7833333333315	 1347.4124999999997	 0.0	 108356.0	 46197.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4696.970833333336	 158159	 2	 Protocol_Missing: 0	 0.0	 0.0	 3315.9583333333317	 1381.0125	 0.0	 110810.0	 47349.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.354166666666	 36787	 2	 Protocol_Missing: 0	 0.0	 579.2208333333333	 391.5041666666669	 152.6291666666667	 19667.0	 11887.0	 5233.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1931.7083333333323	 64118	 2	 Protocol_Missing: 0	 0.0	 809.4916666666666	 786.5666666666667	 335.6499999999999	 27562.0	 25048.0	 11508.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2577.4874999999984	 86259	 2	 Protocol_Missing: 0	 0.0	 931.9916666666666	 1144.208333333333	 501.28749999999997	 31762.0	 37310.0	 17187.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3615.062499999998	 121257	 2	 Protocol_Missing: 0	 0.0	 0.0	 2600.2958333333318	 1014.7666666666665	 0.0	 86465.0	 34792.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3974.6291666666643	 133777	 2	 Protocol_Missing: 0	 0.0	 0.0	 2831.616666666665	 1143.0124999999998	 0.0	 94588.0	 39189.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4230.041666666668	 142534	 2	 Protocol_Missing: 0	 0.0	 0.0	 2998.770833333333	 1231.2708333333337	 0.0	 100319.0	 42215.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4415.045833333334	 148877	 2	 Protocol_Missing: 0	 0.0	 0.0	 3123.5458333333318	 1291.5000000000002	 0.0	 104597.0	 44280.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4579.1083333333345	 154310	 2	 Protocol_Missing: 0	 0.0	 0.0	 3235.3708333333316	 1343.7375	 0.0	 108239.0	 46071.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4715.287500000001	 158979	 2	 Protocol_Missing: 0	 0.0	 0.0	 3324.7374999999984	 1390.5500000000002	 0.0	 111303.0	 47676.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.5833333333326	 37172	 2	 Protocol_Missing: 0	 0.0	 579.6291666666666	 399.0583333333334	 155.89583333333331	 19681.0	 12146.0	 5345.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1929.695833333332	 64049	 2	 Protocol_Missing: 0	 0.0	 810.7749999999999	 785.1083333333336	 333.8124999999999	 27606.0	 24998.0	 11445.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2561.183333333333	 85700	 2	 Protocol_Missing: 0	 0.0	 927.3833333333333	 1135.9541666666662	 497.84583333333325	 31604.0	 37027.0	 17069.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3581.7249999999976	 120498	 2	 Protocol_Missing: 0	 0.0	 0.0	 2569.6708333333313	 1012.0541666666667	 0.0	 85799.0	 34699.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3930.2083333333317	 132446	 2	 Protocol_Missing: 0	 0.0	 0.0	 2804.258333333332	 1125.95	 0.0	 93842.0	 38604.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4196.529166666668	 141385	 2	 Protocol_Missing: 0	 0.0	 0.0	 2978.3541666666656	 1218.175	 0.0	 99619.0	 41766.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4441.908333333335	 149606	 2	 Protocol_Missing: 0	 0.0	 0.0	 3145.1291666666657	 1296.779166666666	 0.0	 105145.0	 44461.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4557.145833333336	 153749	 2	 Protocol_Missing: 0	 0.0	 0.0	 3223.3249999999985	 1333.820833333333	 0.0	 108018.0	 45731.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4703.9708333333365	 158591	 2	 Protocol_Missing: 0	 0.0	 0.0	 3316.016666666665	 1387.9541666666664	 0.0	 111004.0	 47587.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1145.9291666666657	 37369	 2	 Protocol_Missing: 0	 0.0	 582.1375	 406.35000000000014	 157.44166666666666	 19767.0	 12204.0	 5398.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1914.3249999999991	 63522	 2	 Protocol_Missing: 0	 0.0	 809.5791666666667	 775.5125000000002	 329.2333333333333	 27565.0	 24669.0	 11288.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2589.2999999999993	 86472	 2	 Protocol_Missing: 0	 0.0	 931.8458333333333	 1151.4708333333324	 505.98333333333335	 31757.0	 37367.0	 17348.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3590.7958333333318	 120617	 2	 Protocol_Missing: 0	 0.0	 0.0	 2580.404166666665	 1010.3916666666667	 0.0	 85975.0	 34642.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3941.6708333333318	 132647	 2	 Protocol_Missing: 0	 0.0	 0.0	 2811.433333333332	 1130.2375000000002	 0.0	 93896.0	 38751.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4232.083333333334	 142412	 2	 Protocol_Missing: 0	 0.0	 0.0	 2999.8208333333323	 1232.2625	 0.0	 100163.0	 42249.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4435.083333333334	 149372	 2	 Protocol_Missing: 0	 0.0	 0.0	 3139.9958333333316	 1295.0875000000003	 0.0	 104969.0	 44403.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4596.345833333336	 154901	 2	 Protocol_Missing: 0	 0.0	 0.0	 3245.841666666666	 1350.5041666666668	 0.0	 108598.0	 46303.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4716.191666666671	 159010	 2	 Protocol_Missing: 0	 0.0	 0.0	 3326.8374999999987	 1389.3541666666667	 0.0	 111375.0	 47635.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1150.0708333333325	 37511	 2	 Protocol_Missing: 0	 0.0	 580.3	 409.1500000000001	 160.6208333333333	 19704.0	 12300.0	 5507.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1925.1749999999988	 63894	 2	 Protocol_Missing: 0	 0.0	 815.4416666666666	 779.8000000000001	 329.9333333333334	 27766.0	 24816.0	 11312.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2581.3374999999983	 86391	 2	 Protocol_Missing: 0	 0.0	 930.0666666666666	 1147.2999999999995	 503.97083333333336	 31696.0	 37416.0	 17279.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3604.416666666666	 121276	 2	 Protocol_Missing: 0	 0.0	 0.0	 2588.0749999999994	 1016.3416666666665	 0.0	 86430.0	 34846.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3942.924999999999	 132690	 2	 Protocol_Missing: 0	 0.0	 0.0	 2812.891666666665	 1130.033333333333	 0.0	 93946.0	 38744.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4203.062500000001	 141609	 2	 Protocol_Missing: 0	 0.0	 0.0	 2984.945833333332	 1218.1166666666666	 0.0	 99845.0	 41764.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4453.633333333336	 150008	 2	 Protocol_Missing: 0	 0.0	 0.0	 3151.7791666666653	 1301.8541666666663	 0.0	 105373.0	 44635.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4601.5958333333365	 155081	 2	 Protocol_Missing: 0	 0.0	 0.0	 3247.533333333332	 1354.0624999999998	 0.0	 108656.0	 46425.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4720.7708333333385	 158975	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.9708333333315	 1388.8	 0.0	 111359.0	 47616.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1128.3708333333327	 36959	 2	 Protocol_Missing: 0	 0.0	 582.3416666666667	 392.00000000000006	 154.02916666666667	 19774.0	 11904.0	 5281.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1910.5333333333326	 63392	 2	 Protocol_Missing: 0	 0.0	 816.7833333333333	 767.404166666667	 326.3458333333333	 27812.0	 24391.0	 11189.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2589.6208333333325	 86483	 2	 Protocol_Missing: 0	 0.0	 928.2875	 1157.2749999999994	 504.0583333333334	 31635.0	 37566.0	 17282.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3613.108333333332	 121382	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.537499999999	 1020.5708333333331	 0.0	 86391.0	 34991.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3969.058333333332	 133586	 2	 Protocol_Missing: 0	 0.0	 0.0	 2823.012499999998	 1146.0458333333333	 0.0	 94293.0	 39293.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4219.833333333334	 141992	 2	 Protocol_Missing: 0	 0.0	 0.0	 2999.149999999998	 1220.6833333333332	 0.0	 100140.0	 41852.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4447.945833333336	 150005	 2	 Protocol_Missing: 0	 0.0	 0.0	 3145.3041666666654	 1302.6416666666667	 0.0	 105343.0	 44662.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4576.395833333335	 154217	 2	 Protocol_Missing: 0	 0.0	 0.0	 3237.9374999999977	 1338.4583333333333	 0.0	 108327.0	 45890.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4668.708333333335	 157382	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.9791666666647	 1372.7291666666667	 0.0	 110317.0	 47065.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1146.9499999999991	 37404	 2	 Protocol_Missing: 0	 0.0	 581.4958333333334	 406.05833333333345	 159.39583333333334	 19745.0	 12194.0	 5465.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1912.866666666666	 63664	 2	 Protocol_Missing: 0	 0.0	 814.5083333333333	 769.0083333333334	 329.34999999999997	 27734.0	 24638.0	 11292.0	 10.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2593.1791666666654	 86797	 2	 Protocol_Missing: 0	 0.0	 931.9916666666666	 1153.5708333333328	 507.61666666666673	 31762.0	 37631.0	 17404.0	 11.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3614.508333333332	 121622	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.245833333332	 1022.2624999999999	 0.0	 86573.0	 35049.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3940.941666666665	 132622	 2	 Protocol_Missing: 0	 0.0	 0.0	 2810.1791666666645	 1130.7624999999998	 0.0	 93853.0	 38769.0	 13.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4216.595833333334	 142073	 2	 Protocol_Missing: 0	 0.0	 0.0	 2990.8958333333317	 1225.6999999999996	 0.0	 100049.0	 42024.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4445.9625000000015	 149937	 2	 Protocol_Missing: 0	 0.0	 0.0	 3144.691666666665	 1301.2708333333335	 0.0	 105322.0	 44615.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4576.133333333334	 154208	 2	 Protocol_Missing: 0	 0.0	 0.0	 3233.066666666666	 1343.0666666666666	 0.0	 108160.0	 46048.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4710.708333333334	 158822	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.895833333332	 1390.8125	 0.0	 111137.0	 47685.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1141.8749999999995	 37230	 2	 Protocol_Missing: 0	 0.0	 580.3291666666667	 404.04583333333346	 157.49999999999997	 19705.0	 12125.0	 5400.0	 10.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1936.870833333332	 64295	 2	 Protocol_Missing: 0	 0.0	 814.8	 787.5875000000004	 334.4833333333333	 27744.0	 25083.0	 11468.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2597.0583333333325	 86738	 2	 Protocol_Missing: 0	 0.0	 928.9291666666666	 1159.4916666666663	 508.6375	 31657.0	 37642.0	 17439.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3592.9833333333327	 120500	 2	 Protocol_Missing: 0	 0.0	 0.0	 2580.520833333332	 1012.4624999999997	 0.0	 85787.0	 34713.0	 14.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3901.945833333332	 131477	 2	 Protocol_Missing: 0	 0.0	 0.0	 2780.9541666666655	 1120.9916666666668	 0.0	 93043.0	 38434.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4219.891666666668	 142186	 2	 Protocol_Missing: 0	 0.0	 0.0	 2996.5541666666654	 1223.3374999999996	 0.0	 100243.0	 41943.0	 13.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4399.295833333335	 148337	 2	 Protocol_Missing: 0	 0.0	 0.0	 3114.8249999999985	 1284.470833333333	 0.0	 104298.0	 44039.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4597.6583333333365	 154946	 2	 Protocol_Missing: 0	 0.0	 0.0	 3249.7499999999986	 1347.9083333333328	 0.0	 108732.0	 46214.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4662.0875000000015	 157155	 2	 Protocol_Missing: 0	 0.0	 0.0	 3289.0666666666652	 1373.0208333333333	 0.0	 110080.0	 47075.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.2333333333327	 37160	 2	 Protocol_Missing: 0	 0.0	 577.9375	 398.24166666666673	 158.05416666666667	 19623.0	 12118.0	 5419.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1903.8249999999987	 63162	 2	 Protocol_Missing: 0	 0.0	 814.0416666666666	 765.9750000000003	 323.8083333333333	 27718.0	 24342.0	 11102.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2584.6916666666657	 86314	 2	 Protocol_Missing: 0	 0.0	 928.1999999999999	 1150.9749999999995	 505.5166666666666	 31632.0	 37350.0	 17332.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3598.35	 121068	 2	 Protocol_Missing: 0	 0.0	 0.0	 2581.2499999999986	 1017.0999999999998	 0.0	 86196.0	 34872.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3940.241666666664	 132790	 2	 Protocol_Missing: 0	 0.0	 0.0	 2806.737499999998	 1133.5041666666666	 0.0	 93927.0	 38863.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4196.15	 141180	 2	 Protocol_Missing: 0	 0.0	 0.0	 2979.6666666666647	 1216.4833333333331	 0.0	 99472.0	 41708.0	 14.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4472.795833333338	 150665	 2	 Protocol_Missing: 0	 0.0	 0.0	 3162.6583333333315	 1310.1374999999994	 0.0	 105746.0	 44919.0	 14.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4587.975000000002	 154806	 2	 Protocol_Missing: 0	 0.0	 0.0	 3241.466666666665	 1346.5083333333328	 0.0	 108640.0	 46166.0	 13.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4663.575000000002	 157206	 2	 Protocol_Missing: 0	 0.0	 0.0	 3295.949999999999	 1367.6249999999995	 0.0	 110316.0	 46890.0	 14.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1145.5499999999997	 37548	 2	 Protocol_Missing: 0	 0.0	 581.6708333333333	 403.8125000000001	 160.06666666666666	 19751.0	 12309.0	 5488.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1901.3749999999989	 63078	 2	 Protocol_Missing: 0	 0.0	 815.4416666666666	 765.7125000000002	 320.22083333333336	 27766.0	 24333.0	 10979.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2575.9708333333324	 85823	 2	 Protocol_Missing: 0	 0.0	 931.7291666666666	 1146.454166666666	 497.7875	 31753.0	 37003.0	 17067.0	 13.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3616.199999999999	 121680	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.033333333332	 1023.1666666666666	 0.0	 86600.0	 35080.0	 12.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3923.179166666665	 132205	 2	 Protocol_Missing: 0	 0.0	 0.0	 2796.733333333332	 1126.4458333333334	 0.0	 93584.0	 38621.0	 12.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4196.062500000001	 141561	 2	 Protocol_Missing: 0	 0.0	 0.0	 2977.5666666666657	 1218.4958333333334	 0.0	 99784.0	 41777.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4427.820833333335	 149315	 2	 Protocol_Missing: 0	 0.0	 0.0	 3131.508333333332	 1296.3124999999998	 0.0	 104870.0	 44445.0	 13.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4626.270833333336	 155927	 2	 Protocol_Missing: 0	 0.0	 0.0	 3269.6708333333318	 1356.6	 0.0	 109415.0	 46512.0	 14.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 4723.0750000000035	 159054	 2	 Protocol_Missing: 0	 0.0	 0.0	 3334.624999999998	 1388.4499999999996	 0.0	 111450.0	 47604.0	 15.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.1999999999998	 36816	 2	 Protocol_Missing: 0	 0.0	 579.2791666666667	 392.43750000000006	 152.48333333333332	 19669.0	 11919.0	 5228.0	 9.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1912.079166666666	 63445	 2	 Protocol_Missing: 0	 0.0	 817.7458333333334	 767.3458333333335	 326.98749999999995	 27845.0	 24389.0	 11211.0	 11.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2577.749999999999	 86076	 2	 Protocol_Missing: 0	 0.0	 929.5416666666666	 1147.9999999999995	 500.2083333333333	 31678.0	 37248.0	 17150.0	 12.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3608.704166666665	 121231	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.0708333333323	 1016.6333333333333	 0.0	 86375.0	 34856.0	 13.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3952.754166666664	 132835	 2	 Protocol_Missing: 0	 0.0	 0.0	 2816.012499999998	 1136.7416666666668	 0.0	 93861.0	 38974.0	 14.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4258.741666666669	 143326	 2	 Protocol_Missing: 0	 0.0	 0.0	 3021.9291666666654	 1236.8124999999995	 0.0	 100921.0	 42405.0	 14.0	 
