50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4270.229166666753	 69287	 2	 Protocol_Missing: 0	 2045.2541666666637	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6241.366666667551	 73712	 2	 Protocol_Missing: 0	 2003.8666666666647	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6277.45833333424	 74034	 2	 Protocol_Missing: 0	 2052.4583333333308	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6219.537500000886	 73875	 2	 Protocol_Missing: 0	 2008.7374999999977	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6205.937500000885	 73591	 2	 Protocol_Missing: 0	 2005.9374999999982	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6234.0666666675725	 74600	 2	 Protocol_Missing: 0	 2046.5666666666643	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6229.2625000009075	 74315	 2	 Protocol_Missing: 0	 2055.1124999999984	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6192.845833334232	 73907	 2	 Protocol_Missing: 0	 2032.0708333333312	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4559.450000000201	 69748	 2	 Protocol_Missing: 0	 2003.2249999999979	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4267.312500000088	 70403	 2	 Protocol_Missing: 0	 2050.3874999999975	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6250.787500000888	 73651	 2	 Protocol_Missing: 0	 2013.2874999999974	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6243.45000000089	 73636	 2	 Protocol_Missing: 0	 2018.449999999997	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6267.525000000907	 74506	 2	 Protocol_Missing: 0	 2055.024999999998	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6237.391666667569	 74107	 2	 Protocol_Missing: 0	 2037.8166666666646	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6225.312500000902	 73943	 2	 Protocol_Missing: 0	 2038.6624999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6213.950000000903	 74558	 2	 Protocol_Missing: 0	 2039.7999999999977	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6218.254166667573	 75135	 2	 Protocol_Missing: 0	 2056.6291666666643	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4582.770833333549	 70651	 2	 Protocol_Missing: 0	 2029.795833333331	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4249.608333333409	 69540	 2	 Protocol_Missing: 0	 2024.6333333333307	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6256.7375000008915	 73855	 2	 Protocol_Missing: 0	 2019.2374999999977	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6281.687500000906	 74563	 2	 Protocol_Missing: 0	 2056.687499999997	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6258.875000000907	 74031	 2	 Protocol_Missing: 0	 2046.7999999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6205.758333334218	 73612	 2	 Protocol_Missing: 0	 2006.608333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6200.262500000888	 73633	 2	 Protocol_Missing: 0	 2012.7624999999978	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6215.608333334238	 74834	 2	 Protocol_Missing: 0	 2042.3083333333307	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6191.787500000897	 74214	 2	 Protocol_Missing: 0	 2029.7374999999977	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4576.566666666881	 70106	 2	 Protocol_Missing: 0	 2025.2166666666649	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4286.358333333422	 70416	 2	 Protocol_Missing: 0	 2061.383333333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6254.504166667558	 74176	 2	 Protocol_Missing: 0	 2017.4291666666645	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6261.3000000009015	 74056	 2	 Protocol_Missing: 0	 2036.2999999999981	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6247.691666667567	 74786	 2	 Protocol_Missing: 0	 2035.1916666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6236.066666667567	 74432	 2	 Protocol_Missing: 0	 2036.0666666666639	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6232.45833333424	 74380	 2	 Protocol_Missing: 0	 2045.8083333333313	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6184.9291666675545	 73755	 2	 Protocol_Missing: 0	 2010.7791666666647	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6203.1625000009035	 74412	 2	 Protocol_Missing: 0	 2041.1124999999977	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4583.19166666688	 70562	 2	 Protocol_Missing: 0	 2026.9666666666644	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4239.370833333411	 69573	 2	 Protocol_Missing: 0	 2026.4708333333306	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6255.979166667558	 74597	 2	 Protocol_Missing: 0	 2018.479166666665	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6273.754166667573	 74483	 2	 Protocol_Missing: 0	 2048.7541666666643	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6241.725000000897	 73827	 2	 Protocol_Missing: 0	 2029.6499999999974	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6220.375000000891	 73510	 2	 Protocol_Missing: 0	 2020.374999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6204.170833334224	 74151	 2	 Protocol_Missing: 0	 2016.6708333333313	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6197.645833334228	 74191	 2	 Protocol_Missing: 0	 2023.4958333333313	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6212.175000000907	 74529	 2	 Protocol_Missing: 0	 2050.124999999998	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4595.566666666888	 70846	 2	 Protocol_Missing: 0	 2040.9666666666637	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4298.8708333334225	 70461	 2	 Protocol_Missing: 0	 2073.8958333333317	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6270.037500000899	 73735	 2	 Protocol_Missing: 0	 2032.5374999999976	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6255.525000000897	 74434	 2	 Protocol_Missing: 0	 2030.5249999999978	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6287.679166667574	 75005	 2	 Protocol_Missing: 0	 2075.1791666666645	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6268.600000000908	 74793	 2	 Protocol_Missing: 0	 2069.0249999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6223.287500000902	 73476	 2	 Protocol_Missing: 0	 2036.2124999999978	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6203.758333334231	 74195	 2	 Protocol_Missing: 0	 2029.1833333333311	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6187.108333334227	 73656	 2	 Protocol_Missing: 0	 2024.6333333333307	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4622.079166666893	 71371	 2	 Protocol_Missing: 0	 2067.479166666665	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4277.287500000089	 70297	 2	 Protocol_Missing: 0	 2052.3124999999977	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6257.962500000893	 73705	 2	 Protocol_Missing: 0	 2020.462499999998	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6275.09583333424	 74145	 2	 Protocol_Missing: 0	 2050.09583333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6253.700000000903	 74608	 2	 Protocol_Missing: 0	 2041.1999999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6249.04583333424	 74109	 2	 Protocol_Missing: 0	 2049.045833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6215.662500000896	 74353	 2	 Protocol_Missing: 0	 2028.1624999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6166.437500000878	 73121	 2	 Protocol_Missing: 0	 1992.287499999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6186.641666667561	 74024	 2	 Protocol_Missing: 0	 2024.1666666666645	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4591.591666666885	 69890	 2	 Protocol_Missing: 0	 2035.3666666666647	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4284.637500000089	 70549	 2	 Protocol_Missing: 0	 2059.662499999998	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6264.6708333342285	 74127	 2	 Protocol_Missing: 0	 2027.1708333333308	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6306.216666667573	 75212	 2	 Protocol_Missing: 0	 2081.216666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6283.916666667573	 73916	 2	 Protocol_Missing: 0	 2071.416666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6220.300000000893	 74097	 2	 Protocol_Missing: 0	 2020.724999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6209.450000000893	 74332	 2	 Protocol_Missing: 0	 2021.949999999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6199.687500000895	 73685	 2	 Protocol_Missing: 0	 2025.5374999999976	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6182.920833334226	 73910	 2	 Protocol_Missing: 0	 2020.8708333333311	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4589.275000000219	 69914	 2	 Protocol_Missing: 0	 2036.299999999998	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4261.070833333415	 68781	 2	 Protocol_Missing: 0	 2036.0958333333306	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6314.412500000907	 74310	 2	 Protocol_Missing: 0	 2077.3374999999974	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6275.620833334239	 74355	 2	 Protocol_Missing: 0	 2050.62083333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6277.675000000907	 74854	 2	 Protocol_Missing: 0	 2065.1749999999975	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6239.975000000903	 73798	 2	 Protocol_Missing: 0	 2039.9749999999974	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6191.10416666755	 73511	 2	 Protocol_Missing: 0	 2003.6041666666642	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6220.400000000906	 74368	 2	 Protocol_Missing: 0	 2045.3999999999983	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6217.487500000905	 75066	 2	 Protocol_Missing: 0	 2060.537499999997	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4613.870833333558	 71001	 2	 Protocol_Missing: 0	 2062.5208333333308	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4284.550000000088	 69586	 2	 Protocol_Missing: 0	 2071.649999999998	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6261.666666667561	 74216	 2	 Protocol_Missing: 0	 2024.1666666666642	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6260.016666667567	 74204	 2	 Protocol_Missing: 0	 2035.0166666666648	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6250.533333334235	 74129	 2	 Protocol_Missing: 0	 2038.4583333333305	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6285.154166667573	 75539	 2	 Protocol_Missing: 0	 2085.1541666666635	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6232.491666667572	 74354	 2	 Protocol_Missing: 0	 2044.991666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6226.466666667573	 74576	 2	 Protocol_Missing: 0	 2051.466666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6166.250000000884	 73352	 2	 Protocol_Missing: 0	 2004.6249999999973	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4590.5708333335515	 70623	 2	 Protocol_Missing: 0	 2034.3458333333313	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4244.445833333406	 69363	 2	 Protocol_Missing: 0	 2019.4708333333308	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6253.762500000889	 73753	 2	 Protocol_Missing: 0	 2016.262499999997	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6277.400000000906	 74224	 2	 Protocol_Missing: 0	 2052.3999999999974	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6218.683333334218	 73421	 2	 Protocol_Missing: 0	 2006.6083333333304	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6224.225000000894	 73834	 2	 Protocol_Missing: 0	 2024.2249999999979	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6201.42500000089	 73892	 2	 Protocol_Missing: 0	 2014.774999999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6192.933333334226	 73851	 2	 Protocol_Missing: 0	 2019.208333333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6192.600000000898	 74269	 2	 Protocol_Missing: 0	 2031.3999999999974	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4591.270833333552	 70263	 2	 Protocol_Missing: 0	 2035.0458333333308	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4286.416666666754	 69010	 2	 Protocol_Missing: 0	 2065.4666666666635	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6269.629166667564	 73913	 2	 Protocol_Missing: 0	 2032.1291666666637	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6261.533333334234	 73872	 2	 Protocol_Missing: 0	 2036.5333333333308	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6268.691666667573	 74738	 2	 Protocol_Missing: 0	 2056.1916666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6246.94583333424	 74421	 2	 Protocol_Missing: 0	 2046.945833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6216.737500000897	 73841	 2	 Protocol_Missing: 0	 2030.0874999999976	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6249.316666667574	 74989	 2	 Protocol_Missing: 0	 2074.7416666666645	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6193.579166667565	 73905	 2	 Protocol_Missing: 0	 2031.9541666666635	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4600.837500000223	 70207	 2	 Protocol_Missing: 0	 2044.6124999999972	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4221.900000000063	 69294	 2	 Protocol_Missing: 0	 2000.9499999999978	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6319.066666667573	 75032	 2	 Protocol_Missing: 0	 2081.5666666666643	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6269.408333334238	 74142	 2	 Protocol_Missing: 0	 2044.4083333333301	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6224.912500000887	 73237	 2	 Protocol_Missing: 0	 2012.412499999997	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6240.162500000903	 74202	 2	 Protocol_Missing: 0	 2040.5874999999971	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6221.8125000008995	 73631	 2	 Protocol_Missing: 0	 2035.162499999997	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6256.89583333424	 75276	 2	 Protocol_Missing: 0	 2083.170833333331	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6162.5500000008815	 73006	 2	 Protocol_Missing: 0	 2000.0749999999982	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4594.8291666668865	 70769	 2	 Protocol_Missing: 0	 2038.6041666666647	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4250.1041666667425	 69557	 2	 Protocol_Missing: 0	 2025.129166666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6312.88333333424	 75588	 2	 Protocol_Missing: 0	 2075.383333333331	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6267.0166666675705	 74060	 2	 Protocol_Missing: 0	 2042.0166666666642	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6215.987500000883	 73123	 2	 Protocol_Missing: 0	 2003.4874999999981	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6228.891666667563	 73994	 2	 Protocol_Missing: 0	 2028.8916666666637	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6220.387500000898	 73555	 2	 Protocol_Missing: 0	 2032.8874999999973	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6199.612500000896	 74272	 2	 Protocol_Missing: 0	 2025.887499999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6198.0708333342345	 73675	 2	 Protocol_Missing: 0	 2036.4458333333307	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4569.18750000021	 70045	 2	 Protocol_Missing: 0	 2017.8374999999978	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4240.187500000071	 69025	 2	 Protocol_Missing: 0	 2015.2124999999978	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6303.737500000907	 74904	 2	 Protocol_Missing: 0	 2066.6624999999976	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6266.2875000009035	 74611	 2	 Protocol_Missing: 0	 2041.2874999999974	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6249.104166667568	 74272	 2	 Protocol_Missing: 0	 2037.0291666666647	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6231.662500000898	 74089	 2	 Protocol_Missing: 0	 2031.6624999999979	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6240.520833334241	 74478	 2	 Protocol_Missing: 0	 2054.2958333333313	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6222.850000000908	 74452	 2	 Protocol_Missing: 0	 2047.8499999999985	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6200.608333334236	 73954	 2	 Protocol_Missing: 0	 2038.9833333333306	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4611.337500000225	 70759	 2	 Protocol_Missing: 0	 2055.1124999999975	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4291.141666666756	 70580	 2	 Protocol_Missing: 0	 2066.1666666666647	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6296.812500000907	 74653	 2	 Protocol_Missing: 0	 2059.3124999999973	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6279.645833334241	 74877	 2	 Protocol_Missing: 0	 2054.6458333333317	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6233.337500000893	 73937	 2	 Protocol_Missing: 0	 2021.6874999999977	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6208.137500000887	 74064	 2	 Protocol_Missing: 0	 2008.5624999999982	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6218.816666667567	 74529	 2	 Protocol_Missing: 0	 2033.4416666666648	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6217.920833334238	 74667	 2	 Protocol_Missing: 0	 2042.9208333333308	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6230.98333333424	 75009	 2	 Protocol_Missing: 0	 2069.7833333333315	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4572.204166666876	 70429	 2	 Protocol_Missing: 0	 2017.6041666666642	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4270.433333333422	 68846	 2	 Protocol_Missing: 0	 2049.4833333333304	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6241.366666667551	 73712	 2	 Protocol_Missing: 0	 2003.866666666665	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6256.9375000008995	 73536	 2	 Protocol_Missing: 0	 2032.362499999998	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6271.591666667574	 74275	 2	 Protocol_Missing: 0	 2059.5166666666646	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6224.225000000894	 73834	 2	 Protocol_Missing: 0	 2024.2249999999976	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6212.129166667562	 73683	 2	 Protocol_Missing: 0	 2025.4791666666645	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6200.479166667562	 73493	 2	 Protocol_Missing: 0	 2025.4791666666645	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6220.833333334239	 74469	 2	 Protocol_Missing: 0	 2059.63333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4602.500000000224	 70648	 2	 Protocol_Missing: 0	 2046.2749999999978	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4258.5625000000855	 69719	 2	 Protocol_Missing: 0	 2041.6374999999975	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6273.712500000901	 74053	 2	 Protocol_Missing: 0	 2036.2124999999976	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6279.004166667574	 74279	 2	 Protocol_Missing: 0	 2054.004166666665	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6268.662500000906	 74545	 2	 Protocol_Missing: 0	 2056.162499999997	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6251.029166667573	 74753	 2	 Protocol_Missing: 0	 2051.029166666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6229.34166666757	 74438	 2	 Protocol_Missing: 0	 2041.841666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6194.56666666756	 73907	 2	 Protocol_Missing: 0	 2020.8416666666642	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6170.94583333422	 73705	 2	 Protocol_Missing: 0	 2009.3208333333312	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4631.470833333558	 70925	 2	 Protocol_Missing: 0	 2076.8708333333307	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4270.870833333421	 70269	 2	 Protocol_Missing: 0	 2045.895833333331	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6289.316666667573	 74012	 2	 Protocol_Missing: 0	 2051.816666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6235.10833333422	 73734	 2	 Protocol_Missing: 0	 2010.1083333333315	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6240.429166667563	 73577	 2	 Protocol_Missing: 0	 2027.929166666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6267.041666667573	 75110	 2	 Protocol_Missing: 0	 2067.041666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6223.958333334234	 74075	 2	 Protocol_Missing: 0	 2036.8833333333307	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6221.929166667574	 74818	 2	 Protocol_Missing: 0	 2047.3541666666642	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6152.104166667545	 73059	 2	 Protocol_Missing: 0	 1990.4791666666654	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4613.175000000225	 70822	 2	 Protocol_Missing: 0	 2056.949999999998	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4224.7291666667315	 69007	 2	 Protocol_Missing: 0	 2003.7791666666642	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6286.779166667574	 74885	 2	 Protocol_Missing: 0	 2049.279166666665	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6270.050000000905	 74356	 2	 Protocol_Missing: 0	 2045.0499999999972	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6225.991666667555	 74042	 2	 Protocol_Missing: 0	 2013.491666666665	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6219.3833333342245	 74436	 2	 Protocol_Missing: 0	 2019.3833333333305	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6242.612500000907	 74701	 2	 Protocol_Missing: 0	 2055.112499999998	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6207.637500000899	 73944	 2	 Protocol_Missing: 0	 2033.062499999998	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6255.154166667575	 75797	 2	 Protocol_Missing: 0	 2092.679166666665	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4600.60416666689	 70391	 2	 Protocol_Missing: 0	 2044.379166666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4249.3750000000855	 69852	 2	 Protocol_Missing: 0	 2040.4999999999982	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6291.825000000907	 74866	 2	 Protocol_Missing: 0	 2054.3249999999975	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6281.83333333424	 74184	 2	 Protocol_Missing: 0	 2056.8333333333308	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6248.566666667567	 74240	 2	 Protocol_Missing: 0	 2036.0666666666643	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6265.333333334241	 75065	 2	 Protocol_Missing: 0	 2065.758333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6237.608333334241	 74159	 2	 Protocol_Missing: 0	 2050.5333333333315	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6194.033333334225	 73848	 2	 Protocol_Missing: 0	 2019.0333333333315	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6190.520833334229	 73581	 2	 Protocol_Missing: 0	 2028.0458333333308	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 4583.862500000216	 70585	 2	 Protocol_Missing: 0	 2027.6374999999982	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 4252.700000000078	 70030	 2	 Protocol_Missing: 0	 2027.724999999998	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6257.7583333342245	 73506	 2	 Protocol_Missing: 0	 2020.2583333333303	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6232.875000000887	 73479	 2	 Protocol_Missing: 0	 2008.299999999998	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6232.670833334225	 74079	 2	 Protocol_Missing: 0	 2020.1708333333306	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6214.3958333342225	 73497	 2	 Protocol_Missing: 0	 2014.3958333333312	 
