50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7203.145833336067	 153709	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6769.087500002465	 138635	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6771.858333335798	 138730	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6597.529166669	 133521	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7055.154166669395	 148635	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7666.283333336069	 168628	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7364.379166669402	 158661	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6642.358333335671	 133714	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7362.162500002733	 158585	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6444.870833335536	 128479	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7369.979166669402	 158277	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7052.733333336062	 148360	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6445.3666666688705	 128304	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7519.604166669402	 163791	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6753.308333335798	 138670	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7365.400000002736	 158504	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7202.591666669402	 153498	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6451.40416666887	 128511	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6441.195833335534	 128545	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6885.316666669262	 143196	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6907.016666669263	 143556	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6291.308333335406	 123406	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6611.937500002334	 133631	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6619.870833335666	 133903	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6759.6083333358	 138502	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6597.208333335669	 133510	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6769.525000002466	 138458	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6771.7708333358	 138727	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7052.820833336061	 148363	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7368.229166669402	 158793	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 5989.054166668545	 113427	 2	 Protocol_Missing: 0	 2877.2333333333327	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7056.437500002728	 148295	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6759.316666669131	 138876	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7657.562500002735	 168521	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6643.291666669004	 133746	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7376.4541666693995	 158883	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7358.1083333360675	 158446	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6766.987500002466	 138755	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6750.420833335797	 138571	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7653.741666669401	 168198	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6602.633333335667	 133504	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6743.508333335798	 138334	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7106.545833336067	 148669	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7346.8791666694015	 158253	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6789.212500002467	 138941	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6906.375000002597	 143726	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7825.00833333607	 173494	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6456.770833335538	 128695	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6749.050000002464	 138524	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7513.420833336068	 163579	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6621.125000002336	 133754	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7038.937500002728	 148271	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7033.83333333606	 148288	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7051.479166669393	 148509	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7053.637500002729	 148391	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6602.516666669001	 133500	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7074.841666669395	 148734	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6447.029166668869	 128553	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7348.279166669402	 158109	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6457.733333335536	 128536	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6462.4291666688705	 128505	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7070.5833333360615	 148780	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6744.791666669132	 138570	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6599.979166669001	 133413	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6617.129166669002	 133617	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6472.754166668871	 128859	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6892.08333333593	 143428	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6606.308333335668	 133630	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6746.075000002466	 138422	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6606.745833335669	 133453	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7210.8166666694015	 153588	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6900.862500002596	 143537	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6760.570833335799	 138535	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6605.783333335668	 133612	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6761.766666669133	 138768	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6775.475000002464	 138662	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7045.820833336062	 148315	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7685.941666669405	 168150	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7347.258333336066	 158458	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6440.11666666887	 128316	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6461.437500002203	 128663	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6286.845833335404	 123445	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6756.954166669133	 138603	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7064.720833336061	 148579	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6914.57083333593	 143815	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7064.633333336062	 148576	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7659.604166669402	 168591	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6475.116666668871	 128748	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7058.479166669394	 148557	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6757.420833335799	 138619	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7509.4833333360675	 163828	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7354.812500002735	 158525	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7047.745833336062	 148381	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6472.1708333355355	 128455	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6759.608333335798	 138502	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7055.270833336062	 148639	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6450.704166668869	 128871	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6763.341666669133	 138246	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7222.3375000027345	 153599	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7218.8375000027345	 153671	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6900.162500002595	 143513	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6906.404166669264	 143535	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6607.6791666690015	 133677	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6915.591666669264	 143658	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7056.7291666693945	 148497	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6589.3041666690015	 133431	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6457.295833335537	 128521	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6590.529166669001	 133473	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7368.1416666694	 158790	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6931.079166669265	 143613	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6905.675000002596	 143510	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7077.8750000027285	 148838	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6892.316666669262	 143436	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6302.887500002073	 123611	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 7050.458333336061	 148666	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7685.27083333607	 168895	 2	 Protocol_Missing: 0	 4543.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7525.904166669405	 163431	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7192.441666669401	 153534	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6592.629166668999	 133545	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6453.445833335537	 128581	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 7057.283333336062	 148708	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6756.020833335798	 138571	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6307.175000002073	 123566	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6461.5833333355395	 128284	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7501.0250000027345	 163538	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7216.3583333360675	 153394	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6600.270833335668	 133615	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6595.837500002333	 133655	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6906.783333335931	 143356	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6914.979166669262	 143829	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6604.966666669001	 133584	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6919.558333335931	 143794	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6898.937500002595	 143471	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6908.09583333593	 143401	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6596.158333335668	 133282	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7808.062500002734	 173681	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6930.612500002599	 143789	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6446.766666668869	 128544	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6746.833333335798	 138448	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7368.52083333607	 158611	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6455.51666666887	 128460	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6608.875000002334	 133526	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7821.887500002736	 173771	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6902.350000002595	 143780	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6447.350000002201	 128564	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6764.770833335799	 138487	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7822.616666669402	 173796	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6762.729166669132	 138417	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6604.733333335667	 133768	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7234.704166669403	 153831	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6141.245833335272	 118453	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6601.408333335666	 133654	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7196.2041666694	 153471	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7210.437500002733	 153575	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7060.695833336061	 148249	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7362.7458333360655	 158797	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6451.229166668868	 128505	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6750.683333335798	 138580	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6743.800000002466	 138536	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6899.404166669261	 143487	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7812.175000002737	 173630	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6921.745833335929	 143677	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7200.404166669402	 153615	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7532.525000002738	 163658	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7514.558333336066	 163618	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6757.537500002466	 138623	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 7830.3166666694015	 174060	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6901.008333335929	 143350	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6624.858333335667	 133690	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 7066.470833336061	 148639	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6611.966666669001	 133824	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 7081.870833336065	 148591	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7061.833333336061	 148864	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7046.78333333606	 148540	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6753.950000002464	 138500	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6930.204166669266	 143391	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6603.070833335668	 133519	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6149.966666668606	 118560	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6737.470833335799	 138127	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 6911.275000002596	 143702	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6931.545833335934	 143245	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6142.908333335273	 118318	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 6159.329166668606	 118497	 2	 Protocol_Missing: 0	 3028.666666666666	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6608.408333335667	 133702	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6603.158333335667	 133522	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 7519.283333336069	 163780	 2	 Protocol_Missing: 0	 4391.566666666667	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6595.8375000023325	 133463	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 6918.85833333593	 143770	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 7216.533333336069	 153592	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 6933.995833335931	 143713	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7051.333333336061	 148504	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 7211.254166669401	 153411	 2	 Protocol_Missing: 0	 4088.7	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 6747.212500002465	 138461	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 6901.883333335928	 143572	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 6751.675000002465	 138614	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 6931.254166669262	 143619	 2	 Protocol_Missing: 0	 3785.833333333333	 
