100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2217.3083333333325	 74102	 2	 Protocol_Missing: 0	 0.0	 1150.3333333333333	 752.0333333333336	 314.94166666666666	 39248.0	 24056.0	 10798.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 251.7958333333333	 7289	 2	 Protocol_Missing: 0	 0.0	 120.34166666666665	 103.65833333333332	 27.79583333333333	 3934.0	 2402.0	 953.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 491.7500000000001	 15132	 2	 Protocol_Missing: 0	 0.0	 237.475	 191.27499999999995	 62.99999999999999	 7950.0	 5022.0	 2160.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 685.679166666667	 22165	 2	 Protocol_Missing: 0	 0.0	 353.675	 241.99583333333325	 90.00833333333331	 11934.0	 7145.0	 3086.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 916.3583333333335	 29690	 2	 Protocol_Missing: 0	 0.0	 467.54166666666663	 324.62500000000006	 124.19166666666666	 15838.0	 9594.0	 4258.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1129.858333333333	 37010	 2	 Protocol_Missing: 0	 0.0	 579.5416666666666	 394.9166666666668	 155.4	 19678.0	 12004.0	 5328.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1337.7583333333328	 43946	 2	 Protocol_Missing: 0	 0.0	 689.9666666666667	 463.37083333333345	 184.42083333333335	 23464.0	 14159.0	 6323.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1566.5416666666656	 51790	 2	 Protocol_Missing: 0	 0.0	 808.3249999999999	 539.6708333333335	 218.54583333333332	 27522.0	 16775.0	 7493.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1791.183333333332	 59300	 2	 Protocol_Missing: 0	 0.0	 922.1916666666666	 616.4666666666669	 252.52500000000003	 31426.0	 19216.0	 8658.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2003.7791666666658	 66589	 2	 Protocol_Missing: 0	 0.0	 1037.9541666666667	 682.0625000000002	 283.76249999999993	 35395.0	 21465.0	 9729.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2208.5583333333325	 73802	 2	 Protocol_Missing: 0	 0.0	 1157.2458333333332	 740.0166666666669	 311.29583333333335	 39485.0	 23644.0	 10673.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 261.45	 7620	 2	 Protocol_Missing: 0	 0.0	 122.79166666666666	 108.14999999999995	 30.508333333333333	 4018.0	 2556.0	 1046.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 484.3416666666668	 15262	 2	 Protocol_Missing: 0	 0.0	 237.5333333333333	 182.17499999999998	 64.63333333333333	 7952.0	 5094.0	 2216.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 709.9458333333334	 22613	 2	 Protocol_Missing: 0	 0.0	 352.7125	 261.8	 95.43333333333332	 11901.0	 7440.0	 3272.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 913.4416666666671	 29590	 2	 Protocol_Missing: 0	 0.0	 467.65833333333336	 323.48750000000007	 122.2958333333333	 15842.0	 9555.0	 4193.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1146.366666666666	 37384	 2	 Protocol_Missing: 0	 0.0	 578.7541666666666	 407.80833333333345	 159.80416666666665	 19651.0	 12254.0	 5479.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1330.9041666666662	 43903	 2	 Protocol_Missing: 0	 0.0	 696.5583333333334	 452.7541666666668	 181.59166666666667	 23690.0	 13987.0	 6226.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.1208333333325	 52139	 2	 Protocol_Missing: 0	 0.0	 812.9041666666667	 536.6083333333333	 221.60833333333335	 27679.0	 16862.0	 7598.0	 9.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1773.1291666666662	 58873	 2	 Protocol_Missing: 0	 0.0	 926.5375	 599.4625000000002	 247.1291666666667	 31575.0	 18825.0	 8473.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1975.6624999999988	 65817	 2	 Protocol_Missing: 0	 0.0	 1033.7541666666664	 666.5458333333336	 275.36249999999995	 35251.0	 21125.0	 9441.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2208.295833333332	 73601	 2	 Protocol_Missing: 0	 0.0	 1150.1	 746.2583333333334	 311.93749999999994	 39240.0	 23666.0	 10695.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 254.3916666666666	 7378	 2	 Protocol_Missing: 0	 0.0	 122.87916666666665	 103.5708333333333	 27.94166666666666	 4021.0	 2399.0	 958.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 495.04583333333346	 15245	 2	 Protocol_Missing: 0	 0.0	 236.71666666666664	 193.7541666666666	 64.575	 7924.0	 5107.0	 2214.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 690.6375000000002	 22143	 2	 Protocol_Missing: 0	 0.0	 351.0791666666667	 248.3833333333333	 91.175	 11845.0	 7172.0	 3126.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 902.1541666666668	 29395	 2	 Protocol_Missing: 0	 0.0	 465.2958333333333	 316.07916666666665	 120.77916666666664	 15761.0	 9493.0	 4141.0	 8.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1127.8166666666662	 36940	 2	 Protocol_Missing: 0	 0.0	 583.3041666666667	 391.88333333333344	 152.6291666666667	 19807.0	 11900.0	 5233.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1344.7583333333328	 44378	 2	 Protocol_Missing: 0	 0.0	 693.9041666666667	 463.1958333333335	 187.65833333333336	 23599.0	 14345.0	 6434.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1571.0916666666662	 51946	 2	 Protocol_Missing: 0	 0.0	 812.2041666666667	 540.2833333333334	 218.60416666666666	 27655.0	 16796.0	 7495.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1786.0208333333321	 59315	 2	 Protocol_Missing: 0	 0.0	 922.3958333333333	 610.9541666666669	 252.67083333333335	 31433.0	 19219.0	 8663.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1987.358333333332	 66026	 2	 Protocol_Missing: 0	 0.0	 1033.4916666666666	 678.3291666666669	 275.5375	 35242.0	 21337.0	 9447.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2201.0916666666667	 73354	 2	 Protocol_Missing: 0	 0.0	 1153.3666666666666	 740.9791666666669	 306.74583333333334	 39352.0	 23485.0	 10517.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 269.87916666666666	 7717	 2	 Protocol_Missing: 0	 0.0	 122.67499999999998	 115.52916666666664	 31.674999999999997	 4014.0	 2617.0	 1086.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 484.95416666666677	 15091	 2	 Protocol_Missing: 0	 0.0	 240.30416666666665	 183.54583333333326	 61.10416666666666	 8047.0	 4949.0	 2095.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 694.0208333333333	 22259	 2	 Protocol_Missing: 0	 0.0	 350.35	 250.24999999999994	 93.42083333333332	 11820.0	 7236.0	 3203.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 914.2000000000004	 29616	 2	 Protocol_Missing: 0	 0.0	 462.7583333333333	 327.01666666666677	 124.425	 15674.0	 9676.0	 4266.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1133.6499999999996	 37140	 2	 Protocol_Missing: 0	 0.0	 581.7	 395.1791666666668	 156.77083333333331	 19752.0	 12013.0	 5375.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1348.5499999999995	 44316	 2	 Protocol_Missing: 0	 0.0	 692.8541666666666	 468.8833333333335	 186.81249999999997	 23563.0	 14348.0	 6405.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1554.9041666666658	 51391	 2	 Protocol_Missing: 0	 0.0	 809.5791666666667	 530.3666666666667	 214.95833333333334	 27565.0	 16456.0	 7370.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1767.3541666666658	 58483	 2	 Protocol_Missing: 0	 0.0	 922.0458333333332	 601.066666666667	 244.24166666666665	 31421.0	 18688.0	 8374.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1991.3541666666656	 66163	 2	 Protocol_Missing: 0	 0.0	 1036.9041666666665	 676.1125000000002	 278.33750000000003	 35359.0	 21261.0	 9543.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2203.4249999999984	 73818	 2	 Protocol_Missing: 0	 0.0	 1151.0916666666665	 738.9666666666667	 313.36666666666673	 39274.0	 23800.0	 10744.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.0083333333333	 7502	 2	 Protocol_Missing: 0	 0.0	 122.70416666666667	 105.61249999999997	 29.69166666666667	 4015.0	 2469.0	 1018.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 466.2	 14640	 2	 Protocol_Missing: 0	 0.0	 235.81249999999997	 171.38333333333333	 59.004166666666656	 7893.0	 4724.0	 2023.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 694.5166666666669	 22276	 2	 Protocol_Missing: 0	 0.0	 353.12083333333334	 249.87083333333328	 91.52499999999999	 11915.0	 7223.0	 3138.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 917.4375	 29727	 2	 Protocol_Missing: 0	 0.0	 465.2375	 327.0166666666668	 125.18333333333334	 15759.0	 9676.0	 4292.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1151.091666666666	 37546	 2	 Protocol_Missing: 0	 0.0	 580.5625	 410.2291666666668	 160.29999999999998	 19713.0	 12337.0	 5496.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1355.0249999999996	 44538	 2	 Protocol_Missing: 0	 0.0	 697.3458333333333	 470.1375000000001	 187.54166666666663	 23717.0	 14391.0	 6430.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1560.883333333332	 51596	 2	 Protocol_Missing: 0	 0.0	 811.4166666666666	 533.7500000000001	 215.71666666666667	 27628.0	 16572.0	 7396.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1787.7999999999986	 59376	 2	 Protocol_Missing: 0	 0.0	 924.8166666666666	 611.1583333333335	 251.825	 31516.0	 19226.0	 8634.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1975.7499999999993	 65628	 2	 Protocol_Missing: 0	 0.0	 1036.1166666666666	 667.8583333333332	 271.775	 35332.0	 20978.0	 9318.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2219.9333333333325	 74000	 2	 Protocol_Missing: 0	 0.0	 1155.6708333333331	 750.6625000000001	 313.5999999999999	 39431.0	 23817.0	 10752.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.7833333333333	 7460	 2	 Protocol_Missing: 0	 0.0	 123.75416666666665	 105.0583333333333	 27.97083333333333	 4051.0	 2450.0	 959.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 479.41250000000014	 15093	 2	 Protocol_Missing: 0	 0.0	 237.18333333333334	 179.87083333333328	 62.35833333333332	 7940.0	 5015.0	 2138.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 689.6750000000003	 22110	 2	 Protocol_Missing: 0	 0.0	 354.1708333333333	 246.10833333333326	 89.39583333333334	 11951.0	 7094.0	 3065.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 911.4000000000002	 29520	 2	 Protocol_Missing: 0	 0.0	 466.4625	 323.05000000000007	 121.88749999999997	 15801.0	 9540.0	 4179.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1134.9624999999996	 36993	 2	 Protocol_Missing: 0	 0.0	 578.2291666666666	 402.2083333333334	 154.52499999999998	 19633.0	 12062.0	 5298.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1344.7874999999992	 44379	 2	 Protocol_Missing: 0	 0.0	 696.1500000000001	 462.0875000000001	 186.54999999999998	 23676.0	 14307.0	 6396.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1568.2333333333322	 51848	 2	 Protocol_Missing: 0	 0.0	 807.7416666666666	 540.6916666666668	 219.79999999999998	 27502.0	 16810.0	 7536.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1774.8791666666652	 58741	 2	 Protocol_Missing: 0	 0.0	 929.1333333333333	 602.6416666666668	 243.10416666666666	 31664.0	 18742.0	 8335.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2015.970833333332	 67007	 2	 Protocol_Missing: 0	 0.0	 1038.0124999999998	 690.0833333333334	 287.875	 35397.0	 21740.0	 9870.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2215.237499999999	 74031	 2	 Protocol_Missing: 0	 0.0	 1151.5874999999999	 747.7458333333334	 315.90416666666664	 39291.0	 23909.0	 10831.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 258.3291666666666	 7513	 2	 Protocol_Missing: 0	 0.0	 123.95833333333333	 105.46666666666665	 28.90416666666667	 4058.0	 2464.0	 991.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 476.3500000000002	 14796	 2	 Protocol_Missing: 0	 0.0	 237.8833333333333	 178.90833333333327	 59.55833333333332	 7964.0	 4790.0	 2042.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 693.6125000000002	 22245	 2	 Protocol_Missing: 0	 0.0	 354.37500000000006	 248.26666666666662	 90.97083333333333	 11958.0	 7168.0	 3119.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.9125000000003	 29469	 2	 Protocol_Missing: 0	 0.0	 467.4833333333333	 321.21250000000003	 121.21666666666664	 15836.0	 9477.0	 4156.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1120.3499999999997	 36684	 2	 Protocol_Missing: 0	 0.0	 577.6166666666667	 390.6000000000001	 152.13333333333333	 19612.0	 11856.0	 5216.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1355.4624999999992	 44745	 2	 Protocol_Missing: 0	 0.0	 695.975	 469.2916666666668	 190.1958333333333	 23670.0	 14554.0	 6521.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1577.4499999999987	 52164	 2	 Protocol_Missing: 0	 0.0	 808.675	 546.7000000000002	 222.075	 27534.0	 17016.0	 7614.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1777.0666666666657	 59200	 2	 Protocol_Missing: 0	 0.0	 923.0958333333333	 601.0958333333335	 252.875	 31457.0	 19073.0	 8670.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1989.283333333332	 66284	 2	 Protocol_Missing: 0	 0.0	 1039.1208333333332	 671.7666666666669	 278.3958333333333	 35435.0	 21304.0	 9545.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2207.712499999999	 73581	 2	 Protocol_Missing: 0	 0.0	 1148.0291666666665	 747.8916666666669	 311.7916666666667	 39169.0	 23722.0	 10690.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 253.95416666666662	 7363	 2	 Protocol_Missing: 0	 0.0	 122.35416666666666	 103.4833333333333	 28.116666666666664	 4003.0	 2396.0	 964.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 467.3083333333334	 14678	 2	 Protocol_Missing: 0	 0.0	 234.67499999999995	 173.54166666666663	 59.09166666666666	 7854.0	 4798.0	 2026.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 706.1541666666667	 22483	 2	 Protocol_Missing: 0	 0.0	 351.4875	 261.3041666666666	 93.36249999999998	 11859.0	 7423.0	 3201.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.8541666666671	 29467	 2	 Protocol_Missing: 0	 0.0	 467.6	 321.21250000000015	 121.04166666666667	 15840.0	 9477.0	 4150.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1119.7374999999993	 36663	 2	 Protocol_Missing: 0	 0.0	 582.0208333333333	 387.0125000000002	 150.70416666666665	 19763.0	 11733.0	 5167.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1356.4541666666657	 44587	 2	 Protocol_Missing: 0	 0.0	 700.5833333333333	 468.97083333333353	 186.89999999999998	 23828.0	 14351.0	 6408.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.4416666666657	 51718	 2	 Protocol_Missing: 0	 0.0	 807.4791666666666	 539.4083333333335	 217.55416666666667	 27493.0	 16766.0	 7459.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1788.7041666666655	 59407	 2	 Protocol_Missing: 0	 0.0	 920.85	 614.3375	 253.51666666666665	 31380.0	 19335.0	 8692.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 2008.008333333333	 66926	 2	 Protocol_Missing: 0	 0.0	 1041.5416666666665	 682.2666666666664	 284.2	 35518.0	 21664.0	 9744.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2202.724999999999	 73410	 2	 Protocol_Missing: 0	 0.0	 1152.0833333333333	 743.7208333333336	 306.92083333333323	 39308.0	 23579.0	 10523.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 263.2291666666666	 7489	 2	 Protocol_Missing: 0	 0.0	 121.59583333333332	 112.26249999999996	 29.37083333333333	 3977.0	 2505.0	 1007.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 487.4041666666668	 15175	 2	 Protocol_Missing: 0	 0.0	 239.39999999999998	 185.35416666666663	 62.64999999999999	 8016.0	 5011.0	 2148.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 698.4833333333336	 22412	 2	 Protocol_Missing: 0	 0.0	 350.49583333333334	 254.27499999999992	 93.71249999999999	 11825.0	 7374.0	 3213.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 923.0083333333334	 29918	 2	 Protocol_Missing: 0	 0.0	 465.55833333333334	 331.6541666666667	 125.79583333333332	 15770.0	 9835.0	 4313.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1108.479166666666	 36277	 2	 Protocol_Missing: 0	 0.0	 581.8458333333333	 379.6916666666668	 146.94166666666666	 19757.0	 11482.0	 5038.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1352.108333333333	 44438	 2	 Protocol_Missing: 0	 0.0	 694.7791666666667	 471.1000000000002	 186.22916666666666	 23629.0	 14424.0	 6385.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1564.2666666666653	 51712	 2	 Protocol_Missing: 0	 0.0	 809.4916666666666	 537.6291666666668	 217.14583333333334	 27562.0	 16705.0	 7445.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1811.1916666666655	 59794	 2	 Protocol_Missing: 0	 0.0	 920.675	 632.0125000000004	 258.5041666666666	 31374.0	 19557.0	 8863.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1994.066666666665	 66448	 2	 Protocol_Missing: 0	 0.0	 1035.970833333333	 676.3166666666668	 281.7791666666667	 35327.0	 21460.0	 9661.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2211.999999999999	 73728	 2	 Protocol_Missing: 0	 0.0	 1152.2583333333332	 747.9791666666669	 311.7625	 39314.0	 23725.0	 10689.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.9583333333333	 7466	 2	 Protocol_Missing: 0	 0.0	 122.32499999999997	 105.5833333333333	 29.049999999999997	 4002.0	 2468.0	 996.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 469.0000000000001	 14544	 2	 Protocol_Missing: 0	 0.0	 235.3458333333333	 175.69999999999996	 57.954166666666666	 7877.0	 4680.0	 1987.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 706.0375000000001	 22479	 2	 Protocol_Missing: 0	 0.0	 351.4	 260.0208333333333	 94.61666666666665	 11856.0	 7379.0	 3244.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 909.066666666667	 29248	 2	 Protocol_Missing: 0	 0.0	 464.7708333333333	 323.9833333333334	 120.31249999999999	 15743.0	 9380.0	 4125.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1118.5124999999998	 36621	 2	 Protocol_Missing: 0	 0.0	 577.0625	 389.4625000000001	 151.9875	 19593.0	 11817.0	 5211.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1348.1999999999996	 44304	 2	 Protocol_Missing: 0	 0.0	 695.0124999999999	 466.2000000000002	 186.98749999999995	 23637.0	 14256.0	 6411.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1578.704166666666	 52207	 2	 Protocol_Missing: 0	 0.0	 812.6999999999999	 544.9208333333335	 221.08333333333326	 27672.0	 16955.0	 7580.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1764.524999999999	 58578	 2	 Protocol_Missing: 0	 0.0	 922.8625	 597.1000000000003	 244.5625	 31449.0	 18744.0	 8385.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1988.174999999999	 66054	 2	 Protocol_Missing: 0	 0.0	 1040.0541666666666	 672.9625000000002	 275.1583333333333	 35467.0	 21153.0	 9434.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2225.6499999999996	 74388	 2	 Protocol_Missing: 0	 0.0	 1161.1249999999998	 749.0291666666668	 315.4958333333333	 39618.0	 23953.0	 10817.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 260.57499999999993	 7590	 2	 Protocol_Missing: 0	 0.0	 121.77083333333333	 108.67499999999997	 30.129166666666666	 3983.0	 2574.0	 1033.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 478.0125000000002	 14853	 2	 Protocol_Missing: 0	 0.0	 236.01666666666665	 182.49583333333328	 59.499999999999986	 7900.0	 4913.0	 2040.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 691.4833333333335	 21980	 2	 Protocol_Missing: 0	 0.0	 351.37083333333334	 250.9791666666666	 89.13333333333331	 11855.0	 7069.0	 3056.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 922.9208333333335	 29915	 2	 Protocol_Missing: 0	 0.0	 464.8875	 331.3916666666667	 126.64166666666665	 15747.0	 9826.0	 4342.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1125.6583333333326	 36866	 2	 Protocol_Missing: 0	 0.0	 582.4583333333333	 390.0458333333334	 153.1541666666666	 19778.0	 11837.0	 5251.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1341.6083333333333	 44270	 2	 Protocol_Missing: 0	 0.0	 694.8958333333333	 460.4541666666668	 186.25833333333333	 23633.0	 14251.0	 6386.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1574.2416666666657	 51862	 2	 Protocol_Missing: 0	 0.0	 805.5833333333333	 548.2458333333334	 220.4125	 27428.0	 16877.0	 7557.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1763.008333333332	 58526	 2	 Protocol_Missing: 0	 0.0	 931.1166666666666	 591.7916666666667	 240.09999999999997	 31732.0	 18562.0	 8232.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1995.3208333333325	 66491	 2	 Protocol_Missing: 0	 0.0	 1039.2083333333333	 674.5375	 281.57499999999993	 35438.0	 21399.0	 9654.0	 10.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2212.2333333333327	 73928	 2	 Protocol_Missing: 0	 0.0	 1152.0833333333333	 745.0916666666668	 315.0583333333333	 39308.0	 23818.0	 10802.0	 10.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 256.54999999999995	 7452	 2	 Protocol_Missing: 0	 0.0	 122.32499999999997	 105.26249999999999	 28.962499999999995	 4002.0	 2457.0	 993.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 467.4541666666667	 14683	 2	 Protocol_Missing: 0	 0.0	 236.33749999999998	 172.8125	 58.30416666666666	 7911.0	 4773.0	 1999.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 687.1666666666666	 22024	 2	 Protocol_Missing: 0	 0.0	 352.12916666666666	 245.9041666666666	 89.13333333333335	 11881.0	 7087.0	 3056.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 917.4375000000001	 29727	 2	 Protocol_Missing: 0	 0.0	 464.65416666666664	 328.1541666666668	 124.62916666666666	 15739.0	 9715.0	 4273.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.1208333333327	 36779	 2	 Protocol_Missing: 0	 0.0	 579.6	 391.06666666666683	 152.45416666666662	 19680.0	 11872.0	 5227.0	 9.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1336.0374999999995	 44079	 2	 Protocol_Missing: 0	 0.0	 697.2875	 455.49583333333356	 183.25416666666663	 23715.0	 14081.0	 6283.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1570.7999999999993	 51936	 2	 Protocol_Missing: 0	 0.0	 811.9125	 540.0500000000001	 218.83749999999998	 27645.0	 16788.0	 7503.0	 10.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1767.3833333333328	 58868	 2	 Protocol_Missing: 0	 0.0	 920.7041666666667	 597.0416666666667	 249.6375	 31375.0	 18934.0	 8559.0	 9.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1999.5791666666653	 66637	 2	 Protocol_Missing: 0	 0.0	 1036.9333333333332	 678.1250000000001	 284.5208333333333	 35360.0	 21522.0	 9755.0	 10.0	 
