10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 239.07916666666662	 7045	 2	 Protocol_Missing: 0	 0.0	 176.69166666666666	 40.833333333333336	 21.554166666666667	 4906.0	 1400.0	 739.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.5125	 13965	 2	 Protocol_Missing: 0	 0.0	 321.88333333333344	 81.78333333333333	 42.84583333333334	 9692.0	 2804.0	 1469.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 655.7250000000003	 21138	 2	 Protocol_Missing: 0	 0.0	 465.17916666666684	 124.07499999999997	 66.47083333333332	 14605.0	 4254.0	 2279.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 855.925	 28002	 2	 Protocol_Missing: 0	 0.0	 600.7166666666668	 165.78333333333333	 89.42500000000001	 19252.0	 5684.0	 3066.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1072.9541666666662	 35251	 2	 Protocol_Missing: 0	 0.0	 750.0208333333335	 209.53333333333336	 113.39999999999999	 24179.0	 7184.0	 3888.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1276.945833333333	 42245	 2	 Protocol_Missing: 0	 0.0	 889.1458333333335	 251.56249999999997	 136.2375	 28949.0	 8625.0	 4671.0	 8.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1481.0541666666659	 49243	 2	 Protocol_Missing: 0	 0.0	 1028.3583333333333	 293.0083333333333	 159.6875	 33722.0	 10046.0	 5475.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1684.112499999999	 56397	 2	 Protocol_Missing: 0	 0.0	 1163.0499999999993	 337.3125	 183.74999999999997	 38532.0	 11565.0	 6300.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1899.3624999999993	 63585	 2	 Protocol_Missing: 0	 0.0	 1311.3333333333326	 380.3625	 207.66666666666666	 43424.0	 13041.0	 7120.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2094.8958333333326	 70481	 2	 Protocol_Missing: 0	 0.0	 1446.841666666666	 419.6499999999999	 228.40416666666664	 48262.0	 14388.0	 7831.0	 7.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 233.94583333333324	 7061	 2	 Protocol_Missing: 0	 0.0	 172.6958333333333	 40.483333333333334	 20.766666666666666	 4961.0	 1388.0	 712.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 439.97916666666663	 13741	 2	 Protocol_Missing: 0	 0.0	 317.8291666666667	 80.7625	 41.3875	 9553.0	 2769.0	 1419.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 644.7875	 20955	 2	 Protocol_Missing: 0	 0.0	 455.2333333333334	 123.2875	 66.26666666666667	 14456.0	 4227.0	 2272.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 859.5125	 28125	 2	 Protocol_Missing: 0	 0.0	 602.4958333333335	 166.83333333333334	 90.18333333333334	 19313.0	 5720.0	 3092.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1068.5791666666667	 35293	 2	 Protocol_Missing: 0	 0.0	 746.3166666666668	 209.06666666666663	 113.19583333333333	 24244.0	 7168.0	 3881.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1264.6666666666665	 42016	 2	 Protocol_Missing: 0	 0.0	 880.5416666666669	 249.57916666666665	 134.54583333333332	 28846.0	 8557.0	 4613.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1484.1166666666659	 49540	 2	 Protocol_Missing: 0	 0.0	 1028.9416666666666	 294.7291666666666	 160.4458333333333	 33934.0	 10105.0	 5501.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1664.7749999999996	 55734	 2	 Protocol_Missing: 0	 0.0	 1155.9333333333327	 330.8666666666667	 177.975	 38288.0	 11344.0	 6102.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1868.2708333333321	 62519	 2	 Protocol_Missing: 0	 0.0	 1296.3416666666658	 371.93333333333334	 199.99583333333337	 42910.0	 12752.0	 6857.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2086.2625	 69993	 2	 Protocol_Missing: 0	 0.0	 1443.6041666666658	 416.9958333333333	 225.66250000000002	 47959.0	 14297.0	 7737.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 229.0458333333333	 6893	 2	 Protocol_Missing: 0	 0.0	 169.22499999999994	 39.43333333333333	 20.3875	 4842.0	 1352.0	 699.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 433.0375000000001	 13887	 2	 Protocol_Missing: 0	 0.0	 309.6333333333333	 81.02499999999999	 42.379166666666656	 9656.0	 2778.0	 1453.0	 5.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 645.3125000000002	 20781	 2	 Protocol_Missing: 0	 0.0	 458.58750000000015	 122.14999999999999	 64.575	 14379.0	 4188.0	 2214.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 853.0083333333333	 27902	 2	 Protocol_Missing: 0	 0.0	 600.0166666666669	 164.55833333333334	 88.43333333333334	 19228.0	 5642.0	 3032.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1052.2749999999999	 34734	 2	 Protocol_Missing: 0	 0.0	 736.3708333333334	 205.6833333333333	 110.22083333333333	 23903.0	 7052.0	 3779.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1282.8374999999994	 42255	 2	 Protocol_Missing: 0	 0.0	 893.4916666666668	 251.99999999999997	 137.34583333333333	 28906.0	 8640.0	 4709.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1483.4458333333328	 49325	 2	 Protocol_Missing: 0	 0.0	 1027.95	 294.2625	 161.23333333333338	 33708.0	 10089.0	 5528.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1681.5166666666657	 56116	 2	 Protocol_Missing: 0	 0.0	 1162.6124999999995	 335.82500000000005	 183.07916666666668	 38325.0	 11514.0	 6277.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1887.579166666666	 63181	 2	 Protocol_Missing: 0	 0.0	 1302.5833333333326	 378.0583333333333	 206.93750000000003	 43124.0	 12962.0	 7095.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2094.3416666666653	 70078	 2	 Protocol_Missing: 0	 0.0	 1446.4333333333325	 419.5333333333333	 228.375	 47864.0	 14384.0	 7830.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 237.15416666666658	 6979	 2	 Protocol_Missing: 0	 0.0	 176.39999999999995	 40.016666666666666	 20.737499999999997	 4896.0	 1372.0	 711.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 437.5583333333334	 13850	 2	 Protocol_Missing: 0	 0.0	 314.4458333333334	 80.64583333333333	 42.46666666666667	 9629.0	 2765.0	 1456.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 646.9166666666669	 21028	 2	 Protocol_Missing: 0	 0.0	 456.80833333333345	 123.81249999999999	 66.29583333333332	 14510.0	 4245.0	 2273.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 868.4375	 28431	 2	 Protocol_Missing: 0	 0.0	 606.9875000000002	 168.9333333333333	 92.51666666666665	 19467.0	 5792.0	 3172.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1078.2041666666662	 35431	 2	 Protocol_Missing: 0	 0.0	 751.4208333333333	 210.7875	 115.99583333333334	 24227.0	 7227.0	 3977.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1248.5083333333328	 41462	 2	 Protocol_Missing: 0	 0.0	 871.5875	 245.4958333333333	 131.42499999999998	 28539.0	 8417.0	 4506.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1470.6416666666662	 48886	 2	 Protocol_Missing: 0	 0.0	 1022.1750000000001	 291.3458333333333	 157.1208333333333	 33510.0	 9989.0	 5387.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1689.1583333333324	 56570	 2	 Protocol_Missing: 0	 0.0	 1167.4249999999993	 337.16666666666663	 184.5666666666667	 38682.0	 11560.0	 6328.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1893.7916666666654	 63394	 2	 Protocol_Missing: 0	 0.0	 1308.9999999999989	 377.50416666666655	 207.2875	 43344.0	 12943.0	 7107.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.0499999999993	 70020	 2	 Protocol_Missing: 0	 0.0	 1441.4166666666658	 418.42499999999995	 227.20833333333334	 47884.0	 14346.0	 7790.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 234.67499999999998	 6894	 2	 Protocol_Missing: 0	 0.0	 175.02916666666667	 39.46249999999999	 20.18333333333333	 4849.0	 1353.0	 692.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.8333333333336	 13976	 2	 Protocol_Missing: 0	 0.0	 323.0208333333335	 80.99583333333334	 42.816666666666656	 9731.0	 2777.0	 1468.0	 7.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 661.5291666666666	 21337	 2	 Protocol_Missing: 0	 0.0	 466.49166666666684	 126.32083333333333	 68.71666666666667	 14650.0	 4331.0	 2356.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.8166666666667	 28204	 2	 Protocol_Missing: 0	 0.0	 603.1375000000002	 167.27083333333334	 91.40833333333332	 19335.0	 5735.0	 3134.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1045.2749999999996	 34686	 2	 Protocol_Missing: 0	 0.0	 730.1875000000001	 205.12916666666666	 109.95833333333333	 23883.0	 7033.0	 3770.0	 6.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1263.9083333333328	 41990	 2	 Protocol_Missing: 0	 0.0	 879.7250000000003	 249.55	 134.63333333333335	 28818.0	 8556.0	 4616.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1493.8583333333322	 49682	 2	 Protocol_Missing: 0	 0.0	 1034.4541666666667	 295.95416666666665	 163.45	 33931.0	 10147.0	 5604.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1681.7791666666653	 56317	 2	 Protocol_Missing: 0	 0.0	 1164.5374999999992	 335.125	 182.11666666666665	 38583.0	 11490.0	 6244.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1885.1583333333328	 63098	 2	 Protocol_Missing: 0	 0.0	 1304.1874999999993	 375.72499999999997	 205.2458333333333	 43179.0	 12882.0	 7037.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2109.187499999999	 70779	 2	 Protocol_Missing: 0	 0.0	 1451.4499999999991	 424.37500000000006	 233.36249999999995	 48228.0	 14550.0	 8001.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 232.72083333333327	 7019	 2	 Protocol_Missing: 0	 0.0	 171.41249999999997	 40.425	 20.883333333333333	 4917.0	 1386.0	 716.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 446.25000000000006	 14148	 2	 Protocol_Missing: 0	 0.0	 319.7833333333333	 82.45416666666665	 44.012499999999996	 9812.0	 2827.0	 1509.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 660.0708333333333	 21095	 2	 Protocol_Missing: 0	 0.0	 469.67083333333346	 124.01666666666668	 66.38333333333333	 14567.0	 4252.0	 2276.0	 8.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 847.4958333333332	 27713	 2	 Protocol_Missing: 0	 0.0	 597.2458333333334	 163.59583333333333	 86.65416666666667	 19133.0	 5609.0	 2971.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1056.183333333333	 34868	 2	 Protocol_Missing: 0	 0.0	 738.4416666666668	 206.79166666666669	 110.94999999999999	 23974.0	 7090.0	 3804.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1283.741666666666	 42670	 2	 Protocol_Missing: 0	 0.0	 888.3875000000002	 254.91666666666663	 140.4375	 29115.0	 8740.0	 4815.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1476.1833333333325	 49076	 2	 Protocol_Missing: 0	 0.0	 1026.8125	 291.87083333333334	 157.5	 33669.0	 10007.0	 5400.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.2208333333324	 56483	 2	 Protocol_Missing: 0	 0.0	 1168.4749999999992	 338.09999999999997	 185.64583333333334	 38526.0	 11592.0	 6365.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1887.1124999999993	 63165	 2	 Protocol_Missing: 0	 0.0	 1304.0999999999995	 378.0	 205.01250000000002	 43176.0	 12960.0	 7029.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2096.2666666666655	 70144	 2	 Protocol_Missing: 0	 0.0	 1446.754166666666	 419.6208333333333	 229.89166666666662	 47875.0	 14387.0	 7882.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.79583333333326	 6953	 2	 Protocol_Missing: 0	 0.0	 169.80833333333334	 40.24999999999999	 20.737499999999997	 4862.0	 1380.0	 711.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 431.0541666666668	 13819	 2	 Protocol_Missing: 0	 0.0	 308.7875000000001	 80.44166666666666	 41.825	 9627.0	 2758.0	 1434.0	 5.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 653.4208333333336	 21251	 2	 Protocol_Missing: 0	 0.0	 458.3541666666668	 126.23333333333335	 68.83333333333331	 14563.0	 4328.0	 2360.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 856.7999999999997	 28032	 2	 Protocol_Missing: 0	 0.0	 602.0291666666667	 165.78333333333333	 88.9875	 19297.0	 5684.0	 3051.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.083333333333	 34844	 2	 Protocol_Missing: 0	 0.0	 742.8458333333334	 207.02500000000003	 111.21249999999999	 23933.0	 7098.0	 3813.0	 8.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1260.175	 41862	 2	 Protocol_Missing: 0	 0.0	 876.8375000000002	 248.67499999999998	 134.6625	 28719.0	 8526.0	 4617.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1469.4749999999995	 49038	 2	 Protocol_Missing: 0	 0.0	 1018.6458333333336	 292.13333333333327	 158.69583333333333	 33581.0	 10016.0	 5441.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1673.1749999999993	 56022	 2	 Protocol_Missing: 0	 0.0	 1159.695833333333	 333.3458333333333	 180.13333333333333	 38417.0	 11429.0	 6176.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1895.7749999999994	 63462	 2	 Protocol_Missing: 0	 0.0	 1309.379166666666	 378.4375	 207.95833333333334	 43357.0	 12975.0	 7130.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2090.1124999999997	 70125	 2	 Protocol_Missing: 0	 0.0	 1443.1374999999991	 419.53333333333325	 227.44166666666663	 47943.0	 14384.0	 7798.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 231.84583333333327	 6989	 2	 Protocol_Missing: 0	 0.0	 171.2083333333333	 40.25	 20.387499999999996	 4910.0	 1380.0	 699.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.2708333333335	 13943	 2	 Protocol_Missing: 0	 0.0	 315.7583333333334	 81.08333333333333	 43.42916666666666	 9674.0	 2780.0	 1489.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 658.466666666667	 21232	 2	 Protocol_Missing: 0	 0.0	 464.2458333333335	 125.35833333333333	 68.86249999999998	 14573.0	 4298.0	 2361.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 852.5708333333333	 28079	 2	 Protocol_Missing: 0	 0.0	 596.7500000000001	 166.16249999999997	 89.65833333333333	 19308.0	 5697.0	 3074.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1069.5416666666663	 35326	 2	 Protocol_Missing: 0	 0.0	 744.5083333333333	 210.11666666666667	 114.91666666666666	 24182.0	 7204.0	 3940.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1260.2333333333327	 41864	 2	 Protocol_Missing: 0	 0.0	 875.0875	 250.0458333333333	 135.09999999999997	 28659.0	 8573.0	 4632.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1475.6583333333326	 49250	 2	 Protocol_Missing: 0	 0.0	 1022.9041666666668	 292.7458333333333	 160.00833333333335	 33727.0	 10037.0	 5486.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1692.5124999999994	 56493	 2	 Protocol_Missing: 0	 0.0	 1168.8833333333328	 337.9541666666667	 185.67499999999998	 38540.0	 11587.0	 6366.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1881.1916666666655	 63154	 2	 Protocol_Missing: 0	 0.0	 1299.2874999999992	 376.5999999999999	 205.30416666666667	 43203.0	 12912.0	 7039.0	 7.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2091.075	 70158	 2	 Protocol_Missing: 0	 0.0	 1442.6999999999991	 419.6208333333332	 228.7541666666667	 47928.0	 14387.0	 7843.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.85416666666663	 6955	 2	 Protocol_Missing: 0	 0.0	 170.4208333333333	 39.87083333333332	 20.5625	 4883.0	 1367.0	 705.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.59166666666664	 13954	 2	 Protocol_Missing: 0	 0.0	 315.6125	 81.63749999999999	 43.34166666666666	 9669.0	 2799.0	 1486.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 651.0291666666669	 20977	 2	 Protocol_Missing: 0	 0.0	 460.4250000000001	 123.75416666666668	 66.85	 14442.0	 4243.0	 2292.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 843.7916666666667	 27778	 2	 Protocol_Missing: 0	 0.0	 592.0541666666667	 163.9458333333333	 87.79166666666664	 19147.0	 5621.0	 3010.0	 6.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1063.533333333333	 35120	 2	 Protocol_Missing: 0	 0.0	 744.9750000000001	 207.20000000000002	 111.35833333333333	 24198.0	 7104.0	 3818.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1264.8708333333325	 42023	 2	 Protocol_Missing: 0	 0.0	 881.1541666666669	 249.66666666666666	 134.04999999999995	 28867.0	 8560.0	 4596.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1480.120833333333	 49211	 2	 Protocol_Missing: 0	 0.0	 1025.4416666666666	 294.4083333333333	 160.27083333333334	 33622.0	 10094.0	 5495.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1689.9749999999995	 56598	 2	 Protocol_Missing: 0	 0.0	 1167.2208333333328	 337.75000000000006	 185.00416666666666	 38675.0	 11580.0	 6343.0	 7.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1878.5958333333324	 62873	 2	 Protocol_Missing: 0	 0.0	 1302.4374999999989	 374.12083333333334	 202.03750000000002	 43119.0	 12827.0	 6927.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2097.6666666666674	 70384	 2	 Protocol_Missing: 0	 0.0	 1448.4166666666658	 419.91249999999997	 229.3375	 48124.0	 14397.0	 7863.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 243.80416666666662	 7207	 2	 Protocol_Missing: 0	 0.0	 179.54999999999995	 41.85416666666667	 22.400000000000002	 5004.0	 1435.0	 768.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 439.68750000000006	 13923	 2	 Protocol_Missing: 0	 0.0	 314.59166666666675	 81.75416666666666	 43.34166666666667	 9634.0	 2803.0	 1486.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 647.7333333333336	 20864	 2	 Protocol_Missing: 0	 0.0	 461.1250000000002	 122.29583333333333	 64.31250000000001	 14466.0	 4193.0	 2205.0	 7.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 856.2166666666669	 28012	 2	 Protocol_Missing: 0	 0.0	 601.1250000000002	 165.95833333333334	 89.13333333333334	 19266.0	 5690.0	 3056.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.345833333333	 35045	 2	 Protocol_Missing: 0	 0.0	 740.6291666666667	 208.57083333333333	 112.14583333333333	 24049.0	 7151.0	 3845.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1253.4374999999995	 41631	 2	 Protocol_Missing: 0	 0.0	 872.6375000000002	 247.77083333333331	 133.02916666666664	 28575.0	 8495.0	 4561.0	 7.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1478.8666666666659	 49360	 2	 Protocol_Missing: 0	 0.0	 1021.9416666666668	 295.0208333333333	 161.90416666666667	 33694.0	 10115.0	 5551.0	 7.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1673.0583333333327	 55826	 2	 Protocol_Missing: 0	 0.0	 1162.3208333333328	 331.74166666666673	 178.99583333333334	 38315.0	 11374.0	 6137.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1898.7791666666653	 63565	 2	 Protocol_Missing: 0	 0.0	 1311.7708333333323	 379.07916666666665	 207.92916666666667	 43439.0	 12997.0	 7129.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2089.0916666666667	 70090	 2	 Protocol_Missing: 0	 0.0	 1442.991666666666	 418.5125	 227.5875	 47938.0	 14349.0	 7803.0	 8.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 240.56666666666663	 7096	 2	 Protocol_Missing: 0	 0.0	 177.30416666666665	 41.24166666666667	 22.020833333333336	 4927.0	 1414.0	 755.0	 6.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 440.70833333333337	 13958	 2	 Protocol_Missing: 0	 0.0	 316.31250000000006	 81.60833333333333	 42.7875	 9693.0	 2798.0	 1467.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 639.8875000000002	 20787	 2	 Protocol_Missing: 0	 0.0	 453.3958333333334	 122.06249999999999	 64.42916666666667	 14393.0	 4185.0	 2209.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 852.9500000000003	 27900	 2	 Protocol_Missing: 0	 0.0	 598.704166666667	 165.46249999999998	 88.78333333333332	 19183.0	 5673.0	 3044.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1066.5375	 35223	 2	 Protocol_Missing: 0	 0.0	 742.0583333333334	 209.73749999999998	 114.74166666666666	 24098.0	 7191.0	 3934.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1265.7749999999994	 41670	 2	 Protocol_Missing: 0	 0.0	 886.2583333333337	 246.8083333333333	 132.70833333333334	 28658.0	 8462.0	 4550.0	 9.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 1466.9374999999995	 48759	 2	 Protocol_Missing: 0	 0.0	 1018.9666666666668	 291.0541666666667	 156.91666666666669	 33400.0	 9979.0	 5380.0	 8.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 1698.579166666666	 56701	 2	 Protocol_Missing: 0	 0.0	 1174.016666666666	 338.47916666666663	 186.08333333333331	 38716.0	 11605.0	 6380.0	 8.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 1900.0916666666662	 63610	 2	 Protocol_Missing: 0	 0.0	 1312.616666666666	 378.8166666666666	 208.65833333333327	 43468.0	 12988.0	 7154.0	 8.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 2087.837499999999	 69855	 2	 Protocol_Missing: 0	 0.0	 1443.7791666666656	 417.2291666666666	 226.82916666666665	 47773.0	 14305.0	 7777.0	 9.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 230.32916666666665	 6937	 2	 Protocol_Missing: 0	 0.0	 168.96249999999995	 40.19166666666667	 21.175	 4833.0	 1378.0	 726.0	 5.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 445.66666666666674	 14128	 2	 Protocol_Missing: 0	 0.0	 318.4708333333334	 82.54166666666666	 44.65416666666667	 9767.0	 2830.0	 1531.0	 6.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 648.666666666667	 21088	 2	 Protocol_Missing: 0	 0.0	 457.6250000000001	 124.48333333333332	 66.55833333333332	 14538.0	 4268.0	 2282.0	 6.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 861.3208333333337	 28187	 2	 Protocol_Missing: 0	 0.0	 604.4208333333335	 166.92083333333335	 89.97916666666666	 19379.0	 5723.0	 3085.0	 7.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1061.9291666666666	 35065	 2	 Protocol_Missing: 0	 0.0	 742.0291666666668	 208.07500000000002	 111.82500000000002	 24097.0	 7134.0	 3834.0	 7.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 1271.5208333333323	 42059	 2	 Protocol_Missing: 0	 0.0	 886.0833333333336	 249.8708333333333	 135.56666666666666	 28844.0	 8567.0	 4648.0	 8.0	 
