90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3582.687499999999	 120723	 2	 Protocol_Missing: 0	 0.0	 0.0	 2767.7999999999984	 814.8874999999999	 0.0	 92784.0	 27939.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3953.949999999997	 133452	 2	 Protocol_Missing: 0	 0.0	 0.0	 3053.8374999999983	 900.1124999999998	 0.0	 102591.0	 30861.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.90000000000015	 13512	 2	 Protocol_Missing: 0	 0.0	 0.0	 352.4791666666667	 86.42083333333335	 0.0	 10549.0	 2963.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 850.8791666666667	 27445	 2	 Protocol_Missing: 0	 0.0	 0.0	 667.0708333333334	 183.80833333333334	 0.0	 21143.0	 6302.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1228.2374999999993	 40191	 2	 Protocol_Missing: 0	 0.0	 0.0	 960.7208333333335	 267.51666666666665	 0.0	 31019.0	 9172.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1624.787499999999	 53787	 2	 Protocol_Missing: 0	 0.0	 0.0	 1264.929166666666	 359.85833333333323	 0.0	 41449.0	 12338.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2000.395833333332	 66473	 2	 Protocol_Missing: 0	 0.0	 0.0	 1557.0041666666652	 443.3916666666667	 0.0	 51271.0	 15202.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2421.0958333333324	 80897	 2	 Protocol_Missing: 0	 0.0	 0.0	 1876.2916666666654	 544.8041666666666	 0.0	 62218.0	 18679.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2788.245833333332	 93485	 2	 Protocol_Missing: 0	 0.0	 0.0	 2162.2416666666654	 626.0041666666666	 0.0	 72022.0	 21463.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3149.3874999999985	 105867	 2	 Protocol_Missing: 0	 0.0	 0.0	 2445.741666666665	 703.6458333333333	 0.0	 81742.0	 24125.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3555.4458333333323	 119597	 2	 Protocol_Missing: 0	 0.0	 0.0	 2756.074999999999	 799.3708333333333	 0.0	 92190.0	 27407.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3925.5999999999985	 132480	 2	 Protocol_Missing: 0	 0.0	 0.0	 3042.870833333332	 882.7291666666666	 0.0	 102215.0	 30265.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 428.8083333333334	 13358	 2	 Protocol_Missing: 0	 0.0	 0.0	 343.02916666666675	 85.77916666666667	 0.0	 10417.0	 2941.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 832.9125000000004	 26829	 2	 Protocol_Missing: 0	 0.0	 0.0	 657.3000000000004	 175.61249999999995	 0.0	 20808.0	 6021.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1222.491666666666	 39994	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.3791666666668	 263.11249999999995	 0.0	 30973.0	 9021.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1607.0541666666654	 53179	 2	 Protocol_Missing: 0	 0.0	 0.0	 1255.0124999999991	 352.04166666666663	 0.0	 41109.0	 12070.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2012.8791666666657	 66901	 2	 Protocol_Missing: 0	 0.0	 0.0	 1565.4916666666657	 447.38749999999993	 0.0	 51562.0	 15339.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2379.2999999999984	 79464	 2	 Protocol_Missing: 0	 0.0	 0.0	 1854.5041666666655	 524.7958333333332	 0.0	 61471.0	 17993.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2802.362499999999	 93969	 2	 Protocol_Missing: 0	 0.0	 0.0	 2171.341666666666	 631.0208333333334	 0.0	 72334.0	 21635.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3189.6958333333323	 107249	 2	 Protocol_Missing: 0	 0.0	 0.0	 2469.045833333332	 720.6499999999999	 0.0	 82541.0	 24708.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3573.033333333333	 120200	 2	 Protocol_Missing: 0	 0.0	 0.0	 2763.249999999999	 809.7833333333333	 0.0	 92436.0	 27764.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3936.274999999998	 132846	 2	 Protocol_Missing: 0	 0.0	 0.0	 3046.9541666666646	 889.3208333333332	 0.0	 102355.0	 30491.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.49166666666684	 13498	 2	 Protocol_Missing: 0	 0.0	 0.0	 351.8375000000001	 86.65416666666667	 0.0	 10527.0	 2971.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 843.879166666667	 27205	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.1916666666668	 180.6875	 0.0	 21010.0	 6195.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.8583333333331	 40178	 2	 Protocol_Missing: 0	 0.0	 0.0	 963.5208333333336	 264.3375	 0.0	 31115.0	 9063.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1633.5958333333326	 54089	 2	 Protocol_Missing: 0	 0.0	 0.0	 1272.0749999999994	 361.5208333333333	 0.0	 41694.0	 12395.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1994.737499999999	 66471	 2	 Protocol_Missing: 0	 0.0	 0.0	 1551.4041666666658	 443.3333333333333	 0.0	 51271.0	 15200.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2390.5874999999983	 79851	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.3749999999989	 531.2125	 0.0	 61638.0	 18213.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2790.433333333332	 93560	 2	 Protocol_Missing: 0	 0.0	 0.0	 2162.2416666666654	 628.1916666666667	 0.0	 72022.0	 21538.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3164.6124999999984	 106389	 2	 Protocol_Missing: 0	 0.0	 0.0	 2453.9083333333315	 710.7041666666667	 0.0	 82022.0	 24367.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3543.108333333332	 119366	 2	 Protocol_Missing: 0	 0.0	 0.0	 2745.720833333332	 797.3874999999998	 0.0	 92027.0	 27339.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3980.404166666665	 134359	 2	 Protocol_Missing: 0	 0.0	 0.0	 3073.816666666665	 906.5875	 0.0	 103276.0	 31083.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 460.80416666666684	 14071	 2	 Protocol_Missing: 0	 0.0	 0.0	 366.8291666666668	 93.97499999999998	 0.0	 10849.0	 3222.0	 9.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 838.6291666666667	 27025	 2	 Protocol_Missing: 0	 0.0	 0.0	 660.5666666666667	 178.06249999999997	 0.0	 20920.0	 6105.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1227.0999999999995	 40344	 2	 Protocol_Missing: 0	 0.0	 0.0	 959.2333333333336	 267.8666666666667	 0.0	 31160.0	 9184.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1628.579166666666	 54109	 2	 Protocol_Missing: 0	 0.0	 0.0	 1266.8833333333328	 361.6958333333333	 0.0	 41708.0	 12401.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2036.095833333332	 67697	 2	 Protocol_Missing: 0	 0.0	 0.0	 1577.6541666666653	 458.44166666666666	 0.0	 51979.0	 15718.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2403.3624999999984	 80481	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.4166666666652	 541.9458333333333	 0.0	 61900.0	 18581.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2823.0124999999985	 94485	 2	 Protocol_Missing: 0	 0.0	 0.0	 2187.849999999999	 635.1624999999998	 0.0	 72708.0	 21777.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3202.004166666665	 107479	 2	 Protocol_Missing: 0	 0.0	 0.0	 2474.4708333333315	 727.5333333333334	 0.0	 82535.0	 24944.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3582.454166666667	 120523	 2	 Protocol_Missing: 0	 0.0	 0.0	 2774.3624999999993	 808.0916666666666	 0.0	 92817.0	 27706.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3971.391666666665	 133858	 2	 Protocol_Missing: 0	 0.0	 0.0	 3074.3999999999983	 896.9916666666666	 0.0	 103104.0	 30754.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 426.76666666666677	 13288	 2	 Protocol_Missing: 0	 0.0	 0.0	 343.1458333333334	 83.62083333333332	 0.0	 10421.0	 2867.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 840.4958333333334	 26897	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.3958333333334	 177.09999999999994	 0.0	 20825.0	 6072.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1237.9791666666658	 40525	 2	 Protocol_Missing: 0	 0.0	 0.0	 968.5375000000003	 269.4416666666666	 0.0	 31287.0	 9238.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1614.404166666666	 53431	 2	 Protocol_Missing: 0	 0.0	 0.0	 1261.3708333333327	 353.0333333333333	 0.0	 41327.0	 12104.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2029.2416666666652	 67270	 2	 Protocol_Missing: 0	 0.0	 0.0	 1580.5124999999987	 448.72916666666663	 0.0	 51885.0	 15385.0	 12.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2406.2499999999995	 80388	 2	 Protocol_Missing: 0	 0.0	 0.0	 1867.7458333333323	 538.5041666666666	 0.0	 61925.0	 18463.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2770.3666666666654	 92872	 2	 Protocol_Missing: 0	 0.0	 0.0	 2150.8958333333317	 619.4708333333333	 0.0	 71633.0	 21239.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3188.529166666665	 107017	 2	 Protocol_Missing: 0	 0.0	 0.0	 2470.2999999999993	 718.2291666666667	 0.0	 82392.0	 24625.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3567.4041666666653	 120199	 2	 Protocol_Missing: 0	 0.0	 0.0	 2761.5583333333325	 805.8458333333333	 0.0	 92570.0	 27629.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3972.2958333333327	 134081	 2	 Protocol_Missing: 0	 0.0	 0.0	 3070.3166666666657	 901.9791666666666	 0.0	 103156.0	 30925.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 431.0250000000001	 13434	 2	 Protocol_Missing: 0	 0.0	 0.0	 343.93333333333345	 87.09166666666667	 0.0	 10448.0	 2986.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 832.9124999999998	 26829	 2	 Protocol_Missing: 0	 0.0	 0.0	 657.1250000000001	 175.7875	 0.0	 20802.0	 6027.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1243.404166666666	 40711	 2	 Protocol_Missing: 0	 0.0	 0.0	 971.2500000000003	 272.15416666666664	 0.0	 31380.0	 9331.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1611.1083333333324	 53318	 2	 Protocol_Missing: 0	 0.0	 0.0	 1257.5499999999995	 353.55833333333334	 0.0	 41196.0	 12122.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2010.6333333333325	 67016	 2	 Protocol_Missing: 0	 0.0	 0.0	 1562.749999999999	 447.88333333333327	 0.0	 51660.0	 15356.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2383.995833333333	 79625	 2	 Protocol_Missing: 0	 0.0	 0.0	 1853.8916666666653	 530.1041666666665	 0.0	 61450.0	 18175.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2774.391666666666	 93010	 2	 Protocol_Missing: 0	 0.0	 0.0	 2154.2791666666653	 620.1125	 0.0	 71749.0	 21261.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3183.104166666666	 107023	 2	 Protocol_Missing: 0	 0.0	 0.0	 2463.8833333333323	 719.2208333333333	 0.0	 82364.0	 24659.0	 11.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3552.354166666665	 119683	 2	 Protocol_Missing: 0	 0.0	 0.0	 2749.2208333333324	 803.1333333333333	 0.0	 92147.0	 27536.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3978.6541666666653	 134299	 2	 Protocol_Missing: 0	 0.0	 0.0	 3068.7124999999987	 909.9416666666666	 0.0	 103101.0	 31198.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 436.62500000000017	 13626	 2	 Protocol_Missing: 0	 0.0	 0.0	 348.60000000000014	 88.025	 0.0	 10608.0	 3018.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 839.504166666667	 26863	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.1625000000001	 176.34166666666667	 0.0	 20817.0	 6046.0	 10.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1235.6749999999993	 40446	 2	 Protocol_Missing: 0	 0.0	 0.0	 967.9250000000003	 267.74999999999994	 0.0	 31266.0	 9180.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1596.6416666666655	 52822	 2	 Protocol_Missing: 0	 0.0	 0.0	 1248.4499999999991	 348.1916666666667	 0.0	 40884.0	 11938.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1998.0916666666656	 66586	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.662499999999	 442.4291666666667	 0.0	 51417.0	 15169.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2378.9208333333318	 79451	 2	 Protocol_Missing: 0	 0.0	 0.0	 1852.5499999999986	 526.3708333333334	 0.0	 61404.0	 18047.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2787.341666666666	 93454	 2	 Protocol_Missing: 0	 0.0	 0.0	 2162.387499999999	 624.9541666666665	 0.0	 72027.0	 21427.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3174.7916666666656	 106546	 2	 Protocol_Missing: 0	 0.0	 0.0	 2460.791666666666	 714.0	 0.0	 82066.0	 24480.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3589.454166666665	 120763	 2	 Protocol_Missing: 0	 0.0	 0.0	 2772.1166666666654	 817.3374999999999	 0.0	 92740.0	 28023.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3949.808333333331	 133118	 2	 Protocol_Missing: 0	 0.0	 0.0	 3058.2124999999983	 891.5958333333333	 0.0	 102549.0	 30569.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 437.70416666666694	 13663	 2	 Protocol_Missing: 0	 0.0	 0.0	 349.1250000000001	 88.57916666666665	 0.0	 10626.0	 3037.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 846.3000000000001	 27288	 2	 Protocol_Missing: 0	 0.0	 0.0	 663.3375000000001	 182.96250000000003	 0.0	 21015.0	 6273.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1232.5833333333326	 40340	 2	 Protocol_Missing: 0	 0.0	 0.0	 963.7250000000003	 268.85833333333335	 0.0	 31122.0	 9218.0	 10.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1611.9249999999988	 53346	 2	 Protocol_Missing: 0	 0.0	 0.0	 1260.6416666666657	 351.28333333333336	 0.0	 41302.0	 12044.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2006.812499999999	 66693	 2	 Protocol_Missing: 0	 0.0	 0.0	 1563.4791666666656	 443.3333333333333	 0.0	 51493.0	 15200.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2403.887499999999	 80307	 2	 Protocol_Missing: 0	 0.0	 0.0	 1865.2374999999988	 538.65	 0.0	 61839.0	 18468.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2798.949999999999	 93852	 2	 Protocol_Missing: 0	 0.0	 0.0	 2168.104166666665	 630.8458333333335	 0.0	 72223.0	 21629.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3172.720833333332	 106283	 2	 Protocol_Missing: 0	 0.0	 0.0	 2461.8999999999987	 710.8208333333334	 0.0	 81912.0	 24371.0	 13.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3547.716666666666	 119524	 2	 Protocol_Missing: 0	 0.0	 0.0	 2744.933333333332	 802.7833333333333	 0.0	 92000.0	 27524.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3932.716666666665	 132532	 2	 Protocol_Missing: 0	 0.0	 0.0	 3045.0874999999983	 887.6291666666666	 0.0	 102099.0	 30433.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 445.141666666667	 13726	 2	 Protocol_Missing: 0	 0.0	 0.0	 356.2416666666668	 88.89999999999998	 0.0	 10678.0	 3048.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 835.3916666666667	 26914	 2	 Protocol_Missing: 0	 0.0	 0.0	 658.9625	 176.42916666666667	 0.0	 20865.0	 6049.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1220.479166666666	 40117	 2	 Protocol_Missing: 0	 0.0	 0.0	 954.4208333333336	 266.05833333333334	 0.0	 30995.0	 9122.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1618.224999999999	 53370	 2	 Protocol_Missing: 0	 0.0	 0.0	 1263.1791666666659	 355.04583333333323	 0.0	 41197.0	 12173.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2010.7791666666656	 67021	 2	 Protocol_Missing: 0	 0.0	 0.0	 1560.387499999999	 450.39166666666665	 0.0	 51579.0	 15442.0	 10.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2394.0291666666662	 79969	 2	 Protocol_Missing: 0	 0.0	 0.0	 1859.0249999999987	 535.0041666666665	 0.0	 61626.0	 18343.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2794.341666666666	 93694	 2	 Protocol_Missing: 0	 0.0	 0.0	 2165.0999999999985	 629.2416666666666	 0.0	 72120.0	 21574.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3180.974999999998	 106758	 2	 Protocol_Missing: 0	 0.0	 0.0	 2463.504166666665	 717.4708333333334	 0.0	 82159.0	 24599.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3581.4333333333316	 120488	 2	 Protocol_Missing: 0	 0.0	 0.0	 2770.9208333333318	 810.5124999999998	 0.0	 92699.0	 27789.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 4002.716666666665	 134932	 2	 Protocol_Missing: 0	 0.0	 0.0	 3085.891666666665	 916.8249999999999	 0.0	 103498.0	 31434.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 435.5750000000001	 13590	 2	 Protocol_Missing: 0	 0.0	 0.0	 347.05416666666673	 88.52083333333333	 0.0	 10555.0	 3035.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 821.8291666666667	 26641	 2	 Protocol_Missing: 0	 0.0	 0.0	 647.9666666666667	 173.86249999999998	 0.0	 20680.0	 5961.0	 8.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1225.1749999999995	 40278	 2	 Protocol_Missing: 0	 0.0	 0.0	 957.4833333333336	 267.69166666666666	 0.0	 31100.0	 9178.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1602.562499999999	 53025	 2	 Protocol_Missing: 0	 0.0	 0.0	 1252.504166666666	 350.0583333333333	 0.0	 41023.0	 12002.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1994.6499999999987	 66276	 2	 Protocol_Missing: 0	 0.0	 0.0	 1555.1374999999987	 439.51249999999993	 0.0	 51207.0	 15069.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2435.154166666666	 81187	 2	 Protocol_Missing: 0	 0.0	 0.0	 1886.1499999999987	 549.0041666666666	 0.0	 62364.0	 18823.0	 12.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2782.2374999999993	 93279	 2	 Protocol_Missing: 0	 0.0	 0.0	 2159.1791666666654	 623.0583333333334	 0.0	 71917.0	 21362.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3172.166666666665	 106840	 2	 Protocol_Missing: 0	 0.0	 0.0	 2455.541666666665	 716.6250000000001	 0.0	 82270.0	 24570.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3566.1208333333334	 119963	 2	 Protocol_Missing: 0	 0.0	 0.0	 2761.3541666666656	 804.7666666666667	 0.0	 92371.0	 27592.0	 12.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3953.2499999999986	 133236	 2	 Protocol_Missing: 0	 0.0	 0.0	 3057.8624999999984	 895.3874999999999	 0.0	 102537.0	 30699.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 435.575	 13590	 2	 Protocol_Missing: 0	 0.0	 0.0	 348.1625	 87.41249999999998	 0.0	 10593.0	 2997.0	 7.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 840.1458333333335	 27077	 2	 Protocol_Missing: 0	 0.0	 0.0	 661.4125000000001	 178.73333333333332	 0.0	 20949.0	 6128.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1220.7999999999997	 40128	 2	 Protocol_Missing: 0	 0.0	 0.0	 955.6458333333336	 265.15416666666664	 0.0	 31037.0	 9091.0	 9.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1627.558333333332	 53690	 2	 Protocol_Missing: 0	 0.0	 0.0	 1270.0624999999989	 357.49583333333334	 0.0	 41433.0	 12257.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1989.399999999999	 66096	 2	 Protocol_Missing: 0	 0.0	 0.0	 1553.2124999999987	 436.1875	 0.0	 51141.0	 14955.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2398.5499999999993	 80124	 2	 Protocol_Missing: 0	 0.0	 0.0	 1861.7666666666653	 536.7833333333334	 0.0	 61720.0	 18404.0	 11.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2808.6624999999985	 93993	 2	 Protocol_Missing: 0	 0.0	 0.0	 2177.3791666666657	 631.2833333333334	 0.0	 72349.0	 21644.0	 12.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3169.687499999999	 106755	 2	 Protocol_Missing: 0	 0.0	 0.0	 2452.4791666666656	 717.2083333333333	 0.0	 82165.0	 24590.0	 10.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3549.583333333332	 119588	 2	 Protocol_Missing: 0	 0.0	 0.0	 2749.3374999999987	 800.2458333333333	 0.0	 92151.0	 27437.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3965.4999999999977	 133656	 2	 Protocol_Missing: 0	 0.0	 0.0	 3065.679166666665	 899.8208333333333	 0.0	 102805.0	 30851.0	 12.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 447.5041666666669	 13807	 2	 Protocol_Missing: 0	 0.0	 0.0	 357.1458333333335	 90.35833333333335	 0.0	 10709.0	 3098.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 841.7500000000001	 27132	 2	 Protocol_Missing: 0	 0.0	 0.0	 662.7541666666668	 178.99583333333334	 0.0	 20995.0	 6137.0	 9.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 1254.0499999999995	 40884	 2	 Protocol_Missing: 0	 0.0	 0.0	 979.0958333333335	 274.95416666666665	 0.0	 31457.0	 9427.0	 11.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 1615.1624999999992	 53457	 2	 Protocol_Missing: 0	 0.0	 0.0	 1261.7791666666658	 353.3833333333333	 0.0	 41341.0	 12116.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 2023.1458333333321	 67253	 2	 Protocol_Missing: 0	 0.0	 0.0	 1571.4416666666657	 451.7041666666666	 0.0	 51766.0	 15487.0	 11.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 2390.1499999999996	 80028	 2	 Protocol_Missing: 0	 0.0	 0.0	 1855.6708333333324	 534.4791666666665	 0.0	 61703.0	 18325.0	 10.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 2811.199999999999	 94272	 2	 Protocol_Missing: 0	 0.0	 0.0	 2175.833333333332	 635.3666666666667	 0.0	 72488.0	 21784.0	 11.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 3201.0416666666647	 107446	 2	 Protocol_Missing: 0	 0.0	 0.0	 2475.6958333333323	 725.3458333333335	 0.0	 82577.0	 24869.0	 12.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 3582.512499999999	 120717	 2	 Protocol_Missing: 0	 0.0	 0.0	 2763.5124999999985	 819.0	 0.0	 92637.0	 28080.0	 11.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 3941.7291666666642	 133033	 2	 Protocol_Missing: 0	 0.0	 0.0	 3050.0458333333313	 891.6833333333334	 0.0	 102461.0	 30572.0	 11.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 438.17083333333346	 13487	 2	 Protocol_Missing: 0	 0.0	 0.0	 350.90416666666675	 87.26666666666668	 0.0	 10495.0	 2992.0	 8.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 842.0125000000002	 27141	 2	 Protocol_Missing: 0	 0.0	 0.0	 662.4333333333334	 179.57916666666665	 0.0	 20984.0	 6157.0	 9.0	 
