50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 818.6500000000003	 25956	 2	 Protocol_Missing: 0	 0.0	 0.0	 597.9458333333334	 220.70416666666668	 0.0	 18389.0	 7567.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1205.341666666666	 39598	 2	 Protocol_Missing: 0	 0.0	 658.0875	 397.9500000000001	 149.30416666666665	 22371.0	 12108.0	 5119.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1201.724999999999	 39474	 2	 Protocol_Missing: 0	 0.0	 642.0166666666667	 404.2500000000001	 155.45833333333331	 21820.0	 12324.0	 5330.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1179.354166666666	 38707	 2	 Protocol_Missing: 0	 0.0	 625.275	 399.1750000000002	 154.90416666666667	 21246.0	 12150.0	 5311.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1173.9583333333333	 38330	 2	 Protocol_Missing: 0	 0.0	 605.0333333333333	 409.0333333333335	 159.89166666666668	 20552.0	 12296.0	 5482.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1126.270833333333	 36695	 2	 Protocol_Missing: 0	 0.0	 582.5166666666667	 392.9625000000001	 150.79166666666663	 19780.0	 11745.0	 5170.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1080.9458333333332	 35333	 2	 Protocol_Missing: 0	 0.0	 549.7333333333333	 381.4125000000001	 149.79999999999998	 18656.0	 11541.0	 5136.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1024.5666666666666	 33400	 2	 Protocol_Missing: 0	 0.0	 507.35416666666663	 372.89583333333354	 144.3166666666667	 17203.0	 11249.0	 4948.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 929.7166666666668	 30148	 2	 Protocol_Missing: 0	 0.0	 440.15416666666664	 353.6166666666668	 135.94583333333335	 14899.0	 10588.0	 4661.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 806.4583333333335	 25730	 2	 Protocol_Missing: 0	 0.0	 0.0	 587.1541666666668	 219.30416666666665	 0.0	 18211.0	 7519.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1207.4999999999989	 39672	 2	 Protocol_Missing: 0	 0.0	 660.8	 396.87083333333356	 149.82916666666662	 22464.0	 12071.0	 5137.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1212.4583333333328	 39842	 2	 Protocol_Missing: 0	 0.0	 643.1833333333333	 410.5500000000001	 158.72499999999997	 21860.0	 12540.0	 5442.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1178.8291666666657	 38497	 2	 Protocol_Missing: 0	 0.0	 622.7375	 402.6166666666668	 153.47500000000002	 21159.0	 12076.0	 5262.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1170.8083333333325	 38222	 2	 Protocol_Missing: 0	 0.0	 604.5958333333333	 409.09166666666687	 157.12083333333337	 20537.0	 12298.0	 5387.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1132.8624999999995	 37113	 2	 Protocol_Missing: 0	 0.0	 582.05	 395.2958333333334	 155.51666666666665	 19764.0	 12017.0	 5332.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1091.8249999999996	 35706	 2	 Protocol_Missing: 0	 0.0	 553.3791666666666	 385.6125000000001	 152.83333333333331	 18781.0	 11685.0	 5240.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.2999999999997	 33528	 2	 Protocol_Missing: 0	 0.0	 504.35	 376.1916666666668	 147.75833333333335	 17100.0	 11362.0	 5066.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 941.8500000000003	 30564	 2	 Protocol_Missing: 0	 0.0	 441.35	 361.22916666666674	 139.27083333333331	 14940.0	 10849.0	 4775.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 811.2416666666668	 25894	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.6541666666668	 220.58749999999998	 0.0	 18331.0	 7563.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1201.3749999999993	 39654	 2	 Protocol_Missing: 0	 0.0	 653.0416666666666	 395.7916666666668	 152.54166666666663	 22198.0	 12226.0	 5230.0	 8.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1208.1708333333324	 39695	 2	 Protocol_Missing: 0	 0.0	 642.1333333333333	 408.3625000000001	 157.67499999999998	 21824.0	 12465.0	 5406.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1202.9208333333327	 39515	 2	 Protocol_Missing: 0	 0.0	 629.4458333333333	 411.9791666666668	 161.49583333333334	 21389.0	 12589.0	 5537.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1171.6249999999995	 38250	 2	 Protocol_Missing: 0	 0.0	 598.9666666666667	 411.4833333333334	 161.17499999999998	 20344.0	 12380.0	 5526.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1123.9083333333326	 36806	 2	 Protocol_Missing: 0	 0.0	 579.2208333333333	 392.1166666666667	 152.5708333333333	 19667.0	 11908.0	 5231.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1101.683333333333	 35852	 2	 Protocol_Missing: 0	 0.0	 550.6666666666666	 396.63750000000016	 154.37916666666663	 18688.0	 11871.0	 5293.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1013.7458333333336	 33029	 2	 Protocol_Missing: 0	 0.0	 507.79166666666663	 365.4583333333334	 140.49583333333334	 17218.0	 10994.0	 4817.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 925.7791666666666	 30013	 2	 Protocol_Missing: 0	 0.0	 441.46666666666664	 350.3791666666668	 133.93333333333334	 14944.0	 10477.0	 4592.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 809.9583333333335	 25850	 2	 Protocol_Missing: 0	 0.0	 0.0	 590.7416666666669	 219.21666666666664	 0.0	 18334.0	 7516.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1212.2833333333326	 39836	 2	 Protocol_Missing: 0	 0.0	 655.0541666666667	 403.4333333333334	 153.79583333333332	 22267.0	 12296.0	 5273.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1198.5749999999994	 39366	 2	 Protocol_Missing: 0	 0.0	 644.0	 400.3416666666668	 154.23333333333332	 21888.0	 12190.0	 5288.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1177.2541666666662	 38443	 2	 Protocol_Missing: 0	 0.0	 622.2708333333333	 401.7416666666668	 153.24166666666662	 21143.0	 12046.0	 5254.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1162.6999999999996	 38136	 2	 Protocol_Missing: 0	 0.0	 604.1291666666666	 401.5666666666668	 157.00416666666666	 20521.0	 12232.0	 5383.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1140.2999999999995	 37368	 2	 Protocol_Missing: 0	 0.0	 578.6958333333333	 401.65416666666675	 159.95000000000002	 19649.0	 12235.0	 5484.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1091.0374999999995	 35679	 2	 Protocol_Missing: 0	 0.0	 548.5375	 389.3166666666667	 153.18333333333334	 18615.0	 11812.0	 5252.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.154166666667	 33523	 2	 Protocol_Missing: 0	 0.0	 507.675	 375.17083333333346	 145.30833333333334	 17214.0	 11327.0	 4982.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 937.6500000000001	 30420	 2	 Protocol_Missing: 0	 0.0	 440.59166666666664	 359.4500000000001	 137.60833333333332	 14914.0	 10788.0	 4718.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 816.2000000000003	 26064	 2	 Protocol_Missing: 0	 0.0	 0.0	 595.7291666666666	 220.4708333333333	 0.0	 18505.0	 7559.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1199.041666666666	 39382	 2	 Protocol_Missing: 0	 0.0	 656.8041666666667	 394.18750000000017	 148.04999999999998	 22327.0	 11979.0	 5076.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1210.329166666666	 39769	 2	 Protocol_Missing: 0	 0.0	 643.4458333333333	 409.35416666666686	 157.52916666666664	 21869.0	 12499.0	 5401.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1182.3291666666662	 38809	 2	 Protocol_Missing: 0	 0.0	 621.4833333333333	 403.1125000000001	 157.73333333333335	 21116.0	 12285.0	 5408.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1169.670833333333	 38183	 2	 Protocol_Missing: 0	 0.0	 604.625	 407.80833333333345	 157.23749999999995	 20538.0	 12254.0	 5391.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1135.6916666666664	 37210	 2	 Protocol_Missing: 0	 0.0	 580.475	 397.3375000000001	 157.8791666666667	 19710.0	 12087.0	 5413.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1076.9499999999998	 35196	 2	 Protocol_Missing: 0	 0.0	 549.325	 378.6125000000001	 149.01249999999996	 18642.0	 11445.0	 5109.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1011.3541666666669	 32947	 2	 Protocol_Missing: 0	 0.0	 508.0833333333333	 363.2416666666668	 140.0291666666667	 17228.0	 10918.0	 4801.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 950.7750000000002	 30678	 2	 Protocol_Missing: 0	 0.0	 442.225	 368.84166666666675	 139.70833333333337	 14970.0	 10918.0	 4790.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 819.7291666666669	 25993	 2	 Protocol_Missing: 0	 0.0	 0.0	 599.1708333333336	 220.5583333333333	 0.0	 18431.0	 7562.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1213.5958333333328	 39881	 2	 Protocol_Missing: 0	 0.0	 656.8916666666667	 404.10416666666686	 152.60000000000002	 22330.0	 12319.0	 5232.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1204.816666666666	 39388	 2	 Protocol_Missing: 0	 0.0	 639.8	 409.4416666666668	 155.575	 21744.0	 12310.0	 5334.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1191.6916666666664	 39130	 2	 Protocol_Missing: 0	 0.0	 625.9458333333333	 406.8166666666668	 158.92916666666667	 21269.0	 12412.0	 5449.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1156.4874999999993	 37923	 2	 Protocol_Missing: 0	 0.0	 605.5291666666667	 396.7250000000002	 154.23333333333332	 20569.0	 12066.0	 5288.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1141.7874999999992	 37419	 2	 Protocol_Missing: 0	 0.0	 581.2333333333333	 402.0333333333335	 158.52083333333331	 19736.0	 12248.0	 5435.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1087.2458333333325	 35549	 2	 Protocol_Missing: 0	 0.0	 547.8083333333334	 388.09166666666675	 151.34583333333336	 18590.0	 11770.0	 5189.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.3583333333333	 33530	 2	 Protocol_Missing: 0	 0.0	 507.5875	 375.6083333333335	 145.1625	 17211.0	 11342.0	 4977.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 931.5541666666669	 30403	 2	 Protocol_Missing: 0	 0.0	 440.8833333333333	 352.5958333333334	 138.07499999999996	 14924.0	 10745.0	 4734.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 811.4750000000003	 25902	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.0250000000001	 219.45	 0.0	 18378.0	 7524.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1194.3749999999993	 39222	 2	 Protocol_Missing: 0	 0.0	 653.5374999999999	 393.10833333333346	 147.72916666666669	 22215.0	 11942.0	 5065.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1216.045833333332	 39773	 2	 Protocol_Missing: 0	 0.0	 642.9791666666666	 414.75000000000017	 158.31666666666663	 21853.0	 12492.0	 5428.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1174.8041666666659	 38551	 2	 Protocol_Missing: 0	 0.0	 623.3791666666666	 397.8041666666668	 153.62083333333334	 21181.0	 12103.0	 5267.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1171.3624999999995	 38433	 2	 Protocol_Missing: 0	 0.0	 604.7708333333333	 407.5750000000001	 159.01666666666668	 20543.0	 12438.0	 5452.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1126.9708333333328	 36911	 2	 Protocol_Missing: 0	 0.0	 576.6833333333334	 394.5666666666668	 155.72083333333333	 19580.0	 11992.0	 5339.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1085.9333333333327	 35504	 2	 Protocol_Missing: 0	 0.0	 549.3833333333333	 385.0000000000001	 151.55	 18644.0	 11664.0	 5196.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1028.6208333333334	 33539	 2	 Protocol_Missing: 0	 0.0	 509.10416666666663	 373.47916666666674	 146.03749999999997	 17263.0	 11269.0	 5007.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 926.6833333333335	 30044	 2	 Protocol_Missing: 0	 0.0	 439.8625	 352.88750000000005	 133.93333333333334	 14889.0	 10563.0	 4592.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 814.5666666666668	 26008	 2	 Protocol_Missing: 0	 0.0	 0.0	 592.2291666666667	 222.33749999999998	 0.0	 18385.0	 7623.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1213.5958333333328	 39881	 2	 Protocol_Missing: 0	 0.0	 656.9208333333333	 403.31666666666683	 153.35833333333335	 22331.0	 12292.0	 5258.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1188.104166666666	 39007	 2	 Protocol_Missing: 0	 0.0	 639.6541666666667	 396.8125000000001	 151.63750000000002	 21739.0	 12069.0	 5199.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1178.858333333333	 38690	 2	 Protocol_Missing: 0	 0.0	 621.95	 401.5958333333335	 155.31249999999997	 21132.0	 12233.0	 5325.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1176.0291666666658	 38401	 2	 Protocol_Missing: 0	 0.0	 604.45	 411.9791666666668	 159.60000000000002	 20532.0	 12397.0	 5472.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1126.0375	 36879	 2	 Protocol_Missing: 0	 0.0	 577.2083333333333	 393.86666666666684	 154.96249999999998	 19598.0	 11968.0	 5313.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1084.3291666666667	 35257	 2	 Protocol_Missing: 0	 0.0	 549.4708333333333	 385.46666666666675	 149.39166666666662	 18647.0	 11488.0	 5122.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1025.9083333333333	 33254	 2	 Protocol_Missing: 0	 0.0	 502.71666666666664	 377.7666666666668	 145.42499999999998	 17044.0	 11224.0	 4986.0	 10.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 936.3958333333336	 30185	 2	 Protocol_Missing: 0	 0.0	 439.65833333333336	 361.0833333333335	 135.65416666666667	 14882.0	 10652.0	 4651.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 806.5458333333333	 25925	 2	 Protocol_Missing: 0	 0.0	 0.0	 585.2291666666667	 221.31666666666666	 0.0	 18337.0	 7588.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1240.3999999999994	 40416	 2	 Protocol_Missing: 0	 0.0	 657.0958333333333	 425.1041666666669	 158.19999999999996	 22337.0	 12655.0	 5424.0	 11.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1205.2833333333328	 39596	 2	 Protocol_Missing: 0	 0.0	 640.8499999999999	 406.61250000000007	 157.82083333333333	 21780.0	 12405.0	 5411.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1191.5749999999991	 39126	 2	 Protocol_Missing: 0	 0.0	 624.8958333333333	 408.2458333333335	 158.4333333333333	 21233.0	 12461.0	 5432.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1178.7124999999996	 38685	 2	 Protocol_Missing: 0	 0.0	 606.6083333333333	 410.0833333333335	 162.0208333333333	 20606.0	 12524.0	 5555.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1124.0833333333328	 37004	 2	 Protocol_Missing: 0	 0.0	 579.0458333333333	 389.49166666666673	 155.54583333333332	 19661.0	 12010.0	 5333.0	 8.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1080.1874999999995	 35307	 2	 Protocol_Missing: 0	 0.0	 551.95	 380.6541666666668	 147.58333333333334	 18732.0	 11515.0	 5060.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1024.275	 33390	 2	 Protocol_Missing: 0	 0.0	 508.34583333333336	 371.0000000000001	 144.92916666666665	 17237.0	 11184.0	 4969.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 942.0833333333336	 30380	 2	 Protocol_Missing: 0	 0.0	 438.4916666666667	 365.4291666666668	 138.1625	 14842.0	 10801.0	 4737.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 815.2958333333332	 26033	 2	 Protocol_Missing: 0	 0.0	 0.0	 593.4541666666668	 221.84166666666667	 0.0	 18427.0	 7606.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1204.816666666666	 39580	 2	 Protocol_Missing: 0	 0.0	 653.0416666666666	 399.49583333333345	 152.27916666666664	 22198.0	 12161.0	 5221.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1205.8958333333328	 39617	 2	 Protocol_Missing: 0	 0.0	 640.0916666666667	 407.9250000000002	 157.8791666666667	 21754.0	 12450.0	 5413.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1184.4291666666663	 38881	 2	 Protocol_Missing: 0	 0.0	 624.9541666666667	 401.91666666666674	 157.55833333333334	 21235.0	 12244.0	 5402.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1191.2249999999992	 38922	 2	 Protocol_Missing: 0	 0.0	 603.2249999999999	 423.4708333333335	 164.5291666666667	 20490.0	 12791.0	 5641.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1147.329166666666	 37417	 2	 Protocol_Missing: 0	 0.0	 579.775	 408.5666666666668	 158.9875	 19686.0	 12280.0	 5451.0	 10.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1096.8124999999998	 35685	 2	 Protocol_Missing: 0	 0.0	 549.7333333333333	 393.4583333333335	 153.6208333333333	 18656.0	 11762.0	 5267.0	 10.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1016.8375000000001	 33327	 2	 Protocol_Missing: 0	 0.0	 506.24583333333334	 366.1291666666668	 144.4625	 17165.0	 11209.0	 4953.0	 8.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 924.3791666666667	 29965	 2	 Protocol_Missing: 0	 0.0	 437.2083333333333	 353.55833333333345	 133.61250000000004	 14798.0	 10586.0	 4581.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 809.8125000000001	 26037	 2	 Protocol_Missing: 0	 0.0	 0.0	 588.5250000000002	 221.28749999999997	 0.0	 18450.0	 7587.0	 9.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1206.041666666666	 39622	 2	 Protocol_Missing: 0	 0.0	 655.2291666666666	 399.11666666666673	 151.69583333333335	 22273.0	 12148.0	 5201.0	 9.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1195.4833333333327	 39260	 2	 Protocol_Missing: 0	 0.0	 641.1708333333333	 401.1583333333335	 153.15416666666667	 21791.0	 12218.0	 5251.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1197.5249999999992	 39138	 2	 Protocol_Missing: 0	 0.0	 625.5666666666666	 413.4958333333335	 158.4625	 21256.0	 12449.0	 5433.0	 10.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1163.1374999999996	 38151	 2	 Protocol_Missing: 0	 0.0	 602.9041666666667	 402.41250000000014	 157.82083333333333	 20479.0	 12261.0	 5411.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1125.1333333333332	 36848	 2	 Protocol_Missing: 0	 0.0	 580.0083333333333	 391.30000000000007	 153.82499999999996	 19694.0	 11880.0	 5274.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1083.4249999999995	 35418	 2	 Protocol_Missing: 0	 0.0	 548.2166666666667	 384.65000000000015	 150.55833333333337	 18604.0	 11652.0	 5162.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1025.675	 33438	 2	 Protocol_Missing: 0	 0.0	 508.025	 372.7500000000001	 144.9	 17226.0	 11244.0	 4968.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 937.2416666666667	 30214	 2	 Protocol_Missing: 0	 0.0	 435.4	 365.5458333333335	 136.29583333333332	 14736.0	 10805.0	 4673.0	 10.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 793.3625	 25281	 2	 Protocol_Missing: 0	 0.0	 0.0	 578.0541666666667	 215.30833333333334	 0.0	 17899.0	 7382.0	 10.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1221.4708333333326	 39959	 2	 Protocol_Missing: 0	 0.0	 656.7458333333333	 411.8916666666669	 152.83333333333337	 22325.0	 12394.0	 5240.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1215.2291666666658	 39745	 2	 Protocol_Missing: 0	 0.0	 639.8583333333333	 417.1125000000001	 158.25833333333333	 21746.0	 12573.0	 5426.0	 10.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1178.6249999999995	 38682	 2	 Protocol_Missing: 0	 0.0	 624.575	 399.96250000000015	 154.0875	 21222.0	 12177.0	 5283.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1163.3999999999996	 37968	 2	 Protocol_Missing: 0	 0.0	 606.9	 401.3333333333335	 155.16666666666669	 20616.0	 12032.0	 5320.0	 10.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1131.9291666666663	 37081	 2	 Protocol_Missing: 0	 0.0	 580.4458333333333	 395.4708333333334	 156.01249999999996	 19709.0	 12023.0	 5349.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1082.1416666666662	 35374	 2	 Protocol_Missing: 0	 0.0	 549.5291666666667	 382.14166666666677	 150.47083333333333	 18649.0	 11566.0	 5159.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1016.6916666666665	 33130	 2	 Protocol_Missing: 0	 0.0	 506.12916666666666	 368.3458333333335	 142.21666666666667	 17161.0	 11093.0	 4876.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 923.125	 30114	 2	 Protocol_Missing: 0	 0.0	 437.96666666666664	 349.67916666666673	 135.47916666666666	 14824.0	 10645.0	 4645.0	 8.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 813.6333333333336	 25784	 2	 Protocol_Missing: 0	 0.0	 0.0	 595.2916666666669	 218.34166666666667	 0.0	 18298.0	 7486.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1211.0291666666658	 39601	 2	 Protocol_Missing: 0	 0.0	 656.5416666666666	 403.72500000000014	 150.7625	 22318.0	 12114.0	 5169.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1184.516666666666	 38884	 2	 Protocol_Missing: 0	 0.0	 642.075	 392.99166666666673	 149.44999999999996	 21822.0	 11938.0	 5124.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1171.187499999999	 38427	 2	 Protocol_Missing: 0	 0.0	 623.875	 394.5375000000001	 152.77499999999998	 21198.0	 11991.0	 5238.0	 9.0	 
50000	5000	45000	 sysNum: 	30000	 MissingNum: 	0	 1168.329166666666	 38329	 2	 Protocol_Missing: 0	 0.0	 607.2208333333333	 402.76250000000016	 158.3458333333333	 20627.0	 12273.0	 5429.0	 9.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1129.2749999999996	 36990	 2	 Protocol_Missing: 0	 0.0	 579.0166666666667	 393.60416666666686	 156.65416666666664	 19660.0	 11959.0	 5371.0	 9.0	 
50000	5000	45000	 sysNum: 	20000	 MissingNum: 	0	 1088.7624999999996	 35601	 2	 Protocol_Missing: 0	 0.0	 549.9958333333334	 385.4666666666668	 153.29999999999998	 18665.0	 11680.0	 5256.0	 9.0	 
50000	5000	45000	 sysNum: 	14998	 MissingNum: 	0	 1026.8125000000002	 33477	 2	 Protocol_Missing: 0	 0.0	 507.35416666666663	 374.09166666666675	 145.36666666666665	 17203.0	 11290.0	 4984.0	 9.0	 
50000	5000	45000	 sysNum: 	9998	 MissingNum: 	0	 944.4166666666667	 30652	 2	 Protocol_Missing: 0	 0.0	 441.7	 362.3375000000001	 140.37916666666666	 14952.0	 10887.0	 4813.0	 9.0	 
50000	5000	45000	 sysNum: 	4998	 MissingNum: 	0	 809.579166666667	 25645	 2	 Protocol_Missing: 0	 0.0	 0.0	 593.4541666666669	 216.12500000000003	 0.0	 18235.0	 7410.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1216.9791666666658	 39805	 2	 Protocol_Missing: 0	 0.0	 657.7666666666667	 407.8958333333334	 151.31666666666666	 22360.0	 12257.0	 5188.0	 10.0	 
50000	5000	45000	 sysNum: 	40000	 MissingNum: 	0	 1205.604166666666	 39607	 2	 Protocol_Missing: 0	 0.0	 643.65	 406.0583333333335	 155.89583333333331	 21876.0	 12386.0	 5345.0	 9.0	 
50000	5000	45000	 sysNum: 	34999	 MissingNum: 	0	 1185.5083333333325	 38918	 2	 Protocol_Missing: 0	 0.0	 623.1458333333333	 403.7833333333334	 158.57916666666665	 21173.0	 12308.0	 5437.0	 9.0	 
