50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5639.40416666667	 191239	 2	 Protocol_Missing: 0	 0.0	 2450.6708333333327	 2028.7458333333332	 1159.9875000000002	 81911.0	 69557.0	 39771.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5320.9625000000015	 180129	 2	 Protocol_Missing: 0	 0.0	 2276.6333333333323	 1931.0958333333333	 1113.2333333333336	 75752.0	 66209.0	 38168.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4827.229166666671	 163201	 2	 Protocol_Missing: 0	 0.0	 2028.4541666666655	 1763.7374999999997	 1035.0374999999997	 67243.0	 60471.0	 35487.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4098.733333333331	 138032	 2	 Protocol_Missing: 0	 0.0	 1699.454166666666	 1491.9916666666663	 907.2875	 55771.0	 51154.0	 31107.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2742.0458333333318	 91517	 2	 Protocol_Missing: 0	 0.0	 1131.8999999999999	 987.5249999999996	 622.6208333333333	 36312.0	 33858.0	 21347.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6026.154166666671	 204499	 2	 Protocol_Missing: 0	 0.0	 2807.3791666666657	 2089.0916666666667	 1129.6833333333332	 94141.0	 71626.0	 38732.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6045.112499999999	 204957	 2	 Protocol_Missing: 0	 0.0	 2774.187499999998	 2110.5291666666667	 1160.3958333333333	 92811.0	 72361.0	 39785.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5923.283333333338	 200780	 2	 Protocol_Missing: 0	 0.0	 2669.712499999999	 2091.745833333333	 1161.825	 89229.0	 71717.0	 39834.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5826.7125000000015	 197469	 2	 Protocol_Missing: 0	 0.0	 2582.4166666666656	 2075.791666666666	 1168.5041666666664	 86236.0	 71170.0	 40063.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5582.033333333335	 189080	 2	 Protocol_Missing: 0	 0.0	 2427.9791666666665	 2011.625	 1142.4291666666668	 80941.0	 68970.0	 39169.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5293.895833333339	 179201	 2	 Protocol_Missing: 0	 0.0	 2262.720833333333	 1921.9083333333333	 1109.2666666666667	 75275.0	 65894.0	 38032.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4816.554166666668	 163027	 2	 Protocol_Missing: 0	 0.0	 2021.2499999999993	 1761.3749999999998	 1033.9291666666666	 67188.0	 60390.0	 35449.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4101.795833333333	 138329	 2	 Protocol_Missing: 0	 0.0	 1695.5749999999991	 1495.4624999999999	 910.7583333333333	 55830.0	 51273.0	 31226.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2768.179166666665	 92605	 2	 Protocol_Missing: 0	 0.0	 1137.0041666666664	 998.6375	 632.5374999999999	 36679.0	 34239.0	 21687.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6046.133333333337	 205184	 2	 Protocol_Missing: 0	 0.0	 2820.9999999999995	 2092.591666666666	 1132.5416666666663	 94608.0	 71746.0	 38830.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6067.104166666671	 205711	 2	 Protocol_Missing: 0	 0.0	 2783.870833333333	 2116.0999999999995	 1167.133333333333	 93143.0	 72552.0	 40016.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5966.041666666669	 202438	 2	 Protocol_Missing: 0	 0.0	 2686.9499999999994	 2106.9125000000004	 1172.1791666666666	 90012.0	 72237.0	 40189.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5788.125000000003	 196338	 2	 Protocol_Missing: 0	 0.0	 2562.0874999999987	 2066.312499999999	 1159.7249999999997	 85731.0	 70845.0	 39762.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5581.770833333337	 189263	 2	 Protocol_Missing: 0	 0.0	 2428.1249999999986	 2012.0916666666662	 1141.5541666666666	 81138.0	 68986.0	 39139.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5307.895833333338	 179489	 2	 Protocol_Missing: 0	 0.0	 2275.204166666665	 1922.9291666666668	 1109.7625000000003	 75511.0	 65929.0	 38049.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4834.345833333333	 163445	 2	 Protocol_Missing: 0	 0.0	 2033.2666666666657	 1764.8458333333335	 1036.2333333333333	 67408.0	 60509.0	 35528.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4036.2583333333314	 136082	 2	 Protocol_Missing: 0	 0.0	 1672.3583333333324	 1472.1874999999998	 891.7125000000001	 55034.0	 50475.0	 30573.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2759.925	 92130	 2	 Protocol_Missing: 0	 0.0	 1136.479166666666	 995.3125	 628.1333333333333	 36469.0	 34125.0	 21536.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6039.425000000006	 204954	 2	 Protocol_Missing: 0	 0.0	 2815.9249999999984	 2092.0374999999995	 1131.4624999999999	 94434.0	 71727.0	 38793.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6057.391666666667	 205570	 2	 Protocol_Missing: 0	 0.0	 2776.229166666666	 2115.691666666667	 1165.470833333333	 93073.0	 72538.0	 39959.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5967.208333333335	 202286	 2	 Protocol_Missing: 0	 0.0	 2691.1499999999987	 2104.9291666666663	 1171.1291666666673	 89964.0	 72169.0	 40153.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5822.454166666671	 197131	 2	 Protocol_Missing: 0	 0.0	 2584.720833333332	 2071.2416666666672	 1166.4916666666666	 86123.0	 71014.0	 39994.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5632.841666666668	 190822	 2	 Protocol_Missing: 0	 0.0	 2453.1499999999996	 2025.2749999999994	 1154.4166666666665	 81804.0	 69438.0	 39580.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5280.450000000005	 178740	 2	 Protocol_Missing: 0	 0.0	 2257.9083333333324	 1918.495833333333	 1104.045833333333	 75110.0	 65777.0	 37853.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4854.500000000003	 163944	 2	 Protocol_Missing: 0	 0.0	 2045.4874999999995	 1769.1625	 1039.85	 67635.0	 60657.0	 35652.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4087.1833333333325	 137828	 2	 Protocol_Missing: 0	 0.0	 1690.4124999999992	 1489.4833333333333	 907.2874999999999	 55653.0	 51068.0	 31107.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2762.2291666666656	 92401	 2	 Protocol_Missing: 0	 0.0	 1134.5541666666666	 996.2458333333334	 631.4291666666667	 36595.0	 34157.0	 21649.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6025.658333333333	 204482	 2	 Protocol_Missing: 0	 0.0	 2810.062499999999	 2087.7791666666667	 1127.8166666666666	 94233.0	 71581.0	 38668.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5988.675000000004	 203406	 2	 Protocol_Missing: 0	 0.0	 2741.8999999999987	 2098.3958333333335	 1148.3791666666666	 92088.0	 71945.0	 39373.0	 10.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5973.800000000003	 202512	 2	 Protocol_Missing: 0	 0.0	 2691.7916666666647	 2107.8166666666666	 1174.1916666666666	 89986.0	 72268.0	 40258.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5827.004166666668	 197479	 2	 Protocol_Missing: 0	 0.0	 2580.141666666665	 2076.9583333333335	 1169.9041666666665	 86158.0	 71210.0	 40111.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5598.3375000000015	 189831	 2	 Protocol_Missing: 0	 0.0	 2434.483333333332	 2017.7791666666665	 1146.0749999999998	 81356.0	 69181.0	 39294.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5270.212500000002	 178389	 2	 Protocol_Missing: 0	 0.0	 2255.3124999999986	 1914.4708333333333	 1100.4291666666668	 75021.0	 65639.0	 37729.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4808.737499999999	 162567	 2	 Protocol_Missing: 0	 0.0	 2022.387499999999	 1756.825	 1029.525	 67035.0	 60234.0	 35298.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4056.2666666666655	 136768	 2	 Protocol_Missing: 0	 0.0	 1678.7749999999992	 1478.8666666666666	 898.6249999999999	 55254.0	 50704.0	 30810.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2736.7083333333326	 91526	 2	 Protocol_Missing: 0	 0.0	 1123.8499999999997	 988.3416666666666	 624.5166666666668	 36228.0	 33886.0	 21412.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6051.004166666668	 205351	 2	 Protocol_Missing: 0	 0.0	 2820.5333333333315	 2093.9625	 1136.5083333333332	 94592.0	 71793.0	 38966.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6050.070833333334	 205319	 2	 Protocol_Missing: 0	 0.0	 2770.220833333332	 2113.008333333333	 1166.8416666666667	 92867.0	 72446.0	 40006.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5971.845833333336	 202445	 2	 Protocol_Missing: 0	 0.0	 2690.158333333332	 2106.6499999999996	 1175.0375	 89930.0	 72228.0	 40287.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5783.837500000002	 196191	 2	 Protocol_Missing: 0	 0.0	 2561.7958333333327	 2064.3875	 1157.654166666667	 85721.0	 70779.0	 39691.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5575.033333333337	 188840	 2	 Protocol_Missing: 0	 0.0	 2424.8583333333327	 2008.2124999999999	 1141.9624999999996	 80834.0	 68853.0	 39153.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5299.933333333338	 179408	 2	 Protocol_Missing: 0	 0.0	 2267.854166666666	 1922.1999999999998	 1109.8791666666666	 75451.0	 65904.0	 38053.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4796.954166666669	 162355	 2	 Protocol_Missing: 0	 0.0	 2012.2374999999995	 1757.4375	 1027.2791666666665	 66879.0	 60255.0	 35221.0	 11.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4074.2333333333313	 137384	 2	 Protocol_Missing: 0	 0.0	 1687.2041666666657	 1485.8666666666668	 901.1624999999999	 55543.0	 50944.0	 30897.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2736.6499999999996	 91332	 2	 Protocol_Missing: 0	 0.0	 1128.6624999999995	 985.4833333333332	 622.5041666666666	 36201.0	 33788.0	 21343.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6048.204166666669	 205447	 2	 Protocol_Missing: 0	 0.0	 2816.1583333333324	 2094.8374999999996	 1137.2083333333333	 94634.0	 71823.0	 38990.0	 10.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6024.054166666669	 204427	 2	 Protocol_Missing: 0	 0.0	 2759.2541666666652	 2107.145833333333	 1157.6541666666667	 92491.0	 72245.0	 39691.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5967.733333333337	 202304	 2	 Protocol_Missing: 0	 0.0	 2690.2749999999983	 2104.4333333333334	 1173.0249999999999	 89934.0	 72152.0	 40218.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5844.708333333335	 198086	 2	 Protocol_Missing: 0	 0.0	 2590.087499999998	 2079.1750000000006	 1175.4458333333328	 86499.0	 71286.0	 40301.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5633.804166666668	 190855	 2	 Protocol_Missing: 0	 0.0	 2453.470833333332	 2024.7208333333333	 1155.6125000000002	 81815.0	 69419.0	 39621.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5284.562500000004	 178881	 2	 Protocol_Missing: 0	 0.0	 2257.587499999999	 1920.1291666666662	 1106.8458333333333	 75099.0	 65833.0	 37949.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4803.575000000003	 162390	 2	 Protocol_Missing: 0	 0.0	 2021.2208333333326	 1754.8416666666667	 1027.5125	 66995.0	 60166.0	 35229.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4062.595833333331	 136985	 2	 Protocol_Missing: 0	 0.0	 1682.2458333333327	 1480.470833333333	 899.8791666666665	 55373.0	 50759.0	 30853.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2741.6374999999994	 91695	 2	 Protocol_Missing: 0	 0.0	 1128.7791666666662	 990.1208333333333	 622.7375000000001	 36397.0	 33947.0	 21351.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6038.57916666667	 204925	 2	 Protocol_Missing: 0	 0.0	 2815.283333333332	 2091.9500000000003	 1131.3458333333333	 94412.0	 71724.0	 38789.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6030.120833333339	 204251	 2	 Protocol_Missing: 0	 0.0	 2767.7124999999983	 2106.1249999999995	 1156.2833333333333	 92397.0	 72210.0	 39644.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5940.870833333338	 201575	 2	 Protocol_Missing: 0	 0.0	 2674.612499999999	 2100.320833333333	 1165.9375	 89589.0	 72011.0	 39975.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5814.229166666669	 196849	 2	 Protocol_Missing: 0	 0.0	 2580.141666666665	 2069.608333333334	 1164.4791666666667	 85966.0	 70958.0	 39925.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5623.0125000000035	 190485	 2	 Protocol_Missing: 0	 0.0	 2448.2791666666653	 2021.9208333333331	 1152.8124999999998	 81637.0	 69323.0	 39525.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5250.000000000002	 177696	 2	 Protocol_Missing: 0	 0.0	 2248.691666666666	 1906.6833333333334	 1094.6249999999998	 74794.0	 65372.0	 37530.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4807.629166666669	 162529	 2	 Protocol_Missing: 0	 0.0	 2019.2083333333323	 1758.05	 1030.3708333333332	 66926.0	 60276.0	 35327.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4077.7041666666664	 137503	 2	 Protocol_Missing: 0	 0.0	 1687.3499999999992	 1486.4208333333331	 903.9333333333333	 55548.0	 50963.0	 30992.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2776.6083333333327	 92894	 2	 Protocol_Missing: 0	 0.0	 1140.4749999999997	 1001.2333333333331	 634.9000000000001	 36798.0	 34328.0	 21768.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6052.929166666669	 205417	 2	 Protocol_Missing: 0	 0.0	 2822.808333333332	 2095.5375	 1134.583333333333	 94670.0	 71847.0	 38900.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6043.47916666667	 205093	 2	 Protocol_Missing: 0	 0.0	 2769.7249999999985	 2112.8916666666673	 1160.8625	 92850.0	 72442.0	 39801.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5979.108333333338	 202886	 2	 Protocol_Missing: 0	 0.0	 2689.0208333333317	 2111.1124999999993	 1178.9750000000001	 90083.0	 72381.0	 40422.0	 11.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5842.258333333334	 198002	 2	 Protocol_Missing: 0	 0.0	 2589.124999999998	 2080.020833333333	 1173.1124999999997	 86466.0	 71315.0	 40221.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5611.345833333337	 190277	 2	 Protocol_Missing: 0	 0.0	 2439.324999999999	 2021.3375	 1150.6833333333332	 81522.0	 69303.0	 39452.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5267.908333333336	 178502	 2	 Protocol_Missing: 0	 0.0	 2250.383333333332	 1915.55	 1101.9750000000001	 75044.0	 65676.0	 37782.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4814.366666666669	 162760	 2	 Protocol_Missing: 0	 0.0	 2025.712499999999	 1757.7874999999997	 1030.8666666666668	 67149.0	 60267.0	 35344.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4077.9666666666653	 137512	 2	 Protocol_Missing: 0	 0.0	 1687.6416666666655	 1486.8	 903.525	 55558.0	 50976.0	 30978.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2749.1333333333323	 91760	 2	 Protocol_Missing: 0	 0.0	 1134.1166666666659	 989.7999999999998	 625.2166666666667	 36388.0	 33936.0	 21436.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6008.82916666667	 203905	 2	 Protocol_Missing: 0	 0.0	 2803.8208333333328	 2084.1624999999995	 1120.8458333333333	 94019.0	 71457.0	 38429.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6060.80416666667	 205303	 2	 Protocol_Missing: 0	 0.0	 2786.320833333332	 2112.833333333333	 1161.65	 93035.0	 72440.0	 39828.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5939.879166666669	 201349	 2	 Protocol_Missing: 0	 0.0	 2681.408333333333	 2096.15	 1162.3208333333332	 89630.0	 71868.0	 39851.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5812.5666666666675	 196984	 2	 Protocol_Missing: 0	 0.0	 2574.4833333333313	 2072.379166666667	 1165.7041666666667	 85964.0	 71053.0	 39967.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5601.16666666667	 189928	 2	 Protocol_Missing: 0	 0.0	 2436.0291666666662	 2016.495833333333	 1148.6416666666667	 81409.0	 69137.0	 39382.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5281.0041666666675	 178759	 2	 Protocol_Missing: 0	 0.0	 2258.8708333333325	 1919.2541666666664	 1102.8791666666666	 75143.0	 65803.0	 37813.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4805.966666666671	 162472	 2	 Protocol_Missing: 0	 0.0	 2021.2791666666656	 1755.9208333333331	 1028.7666666666662	 66997.0	 60203.0	 35272.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4100.220833333333	 138275	 2	 Protocol_Missing: 0	 0.0	 1695.954166666666	 1494.2666666666664	 909.9999999999999	 55843.0	 51232.0	 31200.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2764.2708333333326	 92279	 2	 Protocol_Missing: 0	 0.0	 1140.5041666666664	 994.8749999999999	 628.8916666666664	 36607.0	 34110.0	 21562.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6038.637500000002	 204927	 2	 Protocol_Missing: 0	 0.0	 2814.029166666666	 2091.8916666666664	 1132.7166666666667	 94369.0	 71722.0	 38836.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6037.500000000003	 204888	 2	 Protocol_Missing: 0	 0.0	 2768.8208333333323	 2110.208333333333	 1158.4708333333335	 92819.0	 72350.0	 39719.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5966.1583333333365	 202250	 2	 Protocol_Missing: 0	 0.0	 2691.1208333333325	 2104.316666666667	 1170.7208333333333	 89963.0	 72148.0	 40139.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5819.770833333336	 197423	 2	 Protocol_Missing: 0	 0.0	 2576.8166666666652	 2074.975	 1167.9791666666663	 86236.0	 71142.0	 40045.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5634.562500000004	 190689	 2	 Protocol_Missing: 0	 0.0	 2455.308333333333	 2025.0125	 1154.2416666666666	 81686.0	 69429.0	 39574.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5289.812500000003	 179253	 2	 Protocol_Missing: 0	 0.0	 2258.9291666666663	 1924.3875	 1106.495833333333	 75337.0	 65979.0	 37937.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4845.458333333334	 163826	 2	 Protocol_Missing: 0	 0.0	 2035.9208333333327	 1768.345833333333	 1041.191666666667	 67499.0	 60629.0	 35698.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4076.0708333333328	 137255	 2	 Protocol_Missing: 0	 0.0	 1689.7416666666659	 1483.5625	 902.7666666666665	 55438.0	 50865.0	 30952.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2751.3208333333323	 92027	 2	 Protocol_Missing: 0	 0.0	 1129.5374999999995	 994.1166666666664	 627.6666666666667	 36423.0	 34084.0	 21520.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6045.14166666667	 205150	 2	 Protocol_Missing: 0	 0.0	 2817.8499999999995	 2092.8833333333337	 1134.4083333333328	 94500.0	 71756.0	 38894.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5999.029166666667	 203377	 2	 Protocol_Missing: 0	 0.0	 2752.429166666666	 2098.1625000000004	 1148.4375000000005	 92065.0	 71937.0	 39375.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5968.550000000003	 202332	 2	 Protocol_Missing: 0	 0.0	 2693.570833333332	 2104.8125	 1170.1666666666665	 90047.0	 72165.0	 40120.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5803.612500000002	 196869	 2	 Protocol_Missing: 0	 0.0	 2568.9124999999985	 2072.6416666666664	 1162.0583333333334	 85965.0	 71062.0	 39842.0	 11.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5584.075000000004	 189150	 2	 Protocol_Missing: 0	 0.0	 2432.8208333333328	 2009.7875	 1141.4666666666665	 81107.0	 68907.0	 39136.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5258.516666666671	 177988	 2	 Protocol_Missing: 0	 0.0	 2251.4041666666653	 1909.3666666666666	 1097.7458333333332	 74887.0	 65464.0	 37637.0	 12.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4844.116666666668	 163780	 2	 Protocol_Missing: 0	 0.0	 2036.4166666666658	 1766.9749999999997	 1040.725	 67516.0	 60582.0	 35682.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4066.7374999999993	 137127	 2	 Protocol_Missing: 0	 0.0	 1682.2166666666658	 1483.3291666666664	 901.1916666666666	 55372.0	 50857.0	 30898.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2751.233333333332	 92024	 2	 Protocol_Missing: 0	 0.0	 1131.0833333333326	 993.4458333333332	 626.7041666666667	 36476.0	 34061.0	 21487.0	 12.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6018.308333333336	 204230	 2	 Protocol_Missing: 0	 0.0	 2806.4458333333314	 2085.6791666666663	 1126.1833333333336	 94109.0	 71509.0	 38612.0	 11.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6068.241666666669	 205942	 2	 Protocol_Missing: 0	 0.0	 2780.7499999999986	 2118.2000000000007	 1169.2916666666667	 93228.0	 72624.0	 40090.0	 11.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5962.191666666671	 202114	 2	 Protocol_Missing: 0	 0.0	 2688.349999999999	 2102.975	 1170.8666666666668	 89868.0	 72102.0	 40144.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5811.050000000003	 196932	 2	 Protocol_Missing: 0	 0.0	 2575.9416666666652	 2070.4250000000006	 1164.6833333333334	 86014.0	 70986.0	 39932.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5587.983333333338	 189476	 2	 Protocol_Missing: 0	 0.0	 2427.804166666666	 2014.4249999999997	 1145.7541666666666	 81127.0	 69066.0	 39283.0	 11.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5272.370833333337	 178655	 2	 Protocol_Missing: 0	 0.0	 2251.812499999999	 1916.7166666666667	 1103.8416666666662	 75093.0	 65716.0	 37846.0	 11.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 4812.412500000003	 162693	 2	 Protocol_Missing: 0	 0.0	 2022.5916666666662	 1759.3041666666663	 1030.5166666666662	 67042.0	 60319.0	 35332.0	 12.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 4061.866666666666	 136960	 2	 Protocol_Missing: 0	 0.0	 1680.6124999999993	 1481.2	 900.0541666666668	 55317.0	 50784.0	 30859.0	 12.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 2770.8041666666663	 92311	 2	 Protocol_Missing: 0	 0.0	 1146.016666666666	 995.2250000000001	 629.5625	 36604.0	 34122.0	 21585.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 6001.041666666668	 203446	 2	 Protocol_Missing: 0	 0.0	 2801.429166666666	 2080.312499999999	 1119.2999999999997	 93745.0	 71325.0	 38376.0	 12.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 6008.0125000000035	 203685	 2	 Protocol_Missing: 0	 0.0	 2756.979166666665	 2101.429166666667	 1149.6041666666665	 92221.0	 72049.0	 39415.0	 12.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5964.583333333337	 202196	 2	 Protocol_Missing: 0	 0.0	 2688.320833333332	 2105.1624999999995	 1171.1	 89867.0	 72177.0	 40152.0	 12.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5827.850000000001	 197508	 2	 Protocol_Missing: 0	 0.0	 2582.212499999998	 2076.2875	 1169.35	 86229.0	 71187.0	 40092.0	 12.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 5613.533333333337	 190160	 2	 Protocol_Missing: 0	 0.0	 2442.708333333332	 2020.1125000000002	 1150.7124999999999	 81446.0	 69261.0	 39453.0	 12.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 5283.016666666669	 178828	 2	 Protocol_Missing: 0	 0.0	 2259.6875	 1919.1666666666665	 1104.1625	 75171.0	 65800.0	 37857.0	 12.0	 
