50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1140.9124999999995	 37773	 2	 Protocol_Missing: 0	 0.0	 827.4875000000001	 205.5375	 107.88749999999999	 27027.0	 7047.0	 3699.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1133.8833333333325	 37340	 2	 Protocol_Missing: 0	 0.0	 824.0458333333332	 203.175	 106.6625	 26717.0	 6966.0	 3657.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1121.633333333333	 37304	 2	 Protocol_Missing: 0	 0.0	 811.2708333333335	 203.58333333333331	 106.77916666666665	 26663.0	 6980.0	 3661.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1127.7874999999992	 37323	 2	 Protocol_Missing: 0	 0.0	 823.3458333333334	 200.37500000000003	 104.06666666666666	 26885.0	 6870.0	 3568.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1127.5833333333326	 37316	 2	 Protocol_Missing: 0	 0.0	 823.4625	 200.66666666666669	 103.45416666666667	 26889.0	 6880.0	 3547.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1124.3166666666664	 37396	 2	 Protocol_Missing: 0	 0.0	 818.5041666666668	 201.89166666666668	 103.92083333333333	 26911.0	 6922.0	 3563.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1122.3041666666666	 37135	 2	 Protocol_Missing: 0	 0.0	 818.066666666667	 200.60833333333335	 103.62916666666663	 26704.0	 6878.0	 3553.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.7124999999996	 37629	 2	 Protocol_Missing: 0	 0.0	 825.7375000000002	 203.72916666666663	 107.24583333333332	 26967.0	 6985.0	 3677.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1142.4874999999995	 37827	 2	 Protocol_Missing: 0	 0.0	 826.6708333333335	 205.94583333333333	 109.87083333333332	 26999.0	 7061.0	 3767.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1124.4624999999996	 37209	 2	 Protocol_Missing: 0	 0.0	 817.8625000000002	 202.0666666666667	 104.53333333333333	 26697.0	 6928.0	 3584.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1119.0083333333325	 37022	 2	 Protocol_Missing: 0	 0.0	 813.4291666666669	 201.39583333333334	 104.18333333333332	 26545.0	 6905.0	 3572.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1129.0416666666663	 37366	 2	 Protocol_Missing: 0	 0.0	 818.0666666666667	 203.7	 107.27499999999999	 26704.0	 6984.0	 3678.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1121.6625000000001	 37305	 2	 Protocol_Missing: 0	 0.0	 816.0833333333334	 201.54166666666663	 104.0375	 26828.0	 6910.0	 3567.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1126.7374999999993	 37287	 2	 Protocol_Missing: 0	 0.0	 821.5083333333334	 201.22083333333333	 104.00833333333333	 26822.0	 6899.0	 3566.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1140.0374999999992	 37743	 2	 Protocol_Missing: 0	 0.0	 827.6625	 204.45833333333331	 107.91666666666664	 27033.0	 7010.0	 3700.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1139.4833333333327	 37724	 2	 Protocol_Missing: 0	 0.0	 828.0416666666666	 204.28333333333333	 107.15833333333333	 27046.0	 7004.0	 3674.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1122.8291666666664	 37345	 2	 Protocol_Missing: 0	 0.0	 813.5166666666668	 203.11666666666667	 106.19583333333334	 26740.0	 6964.0	 3641.0	 6.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1130.908333333333	 37430	 2	 Protocol_Missing: 0	 0.0	 821.6833333333334	 203.35000000000002	 105.875	 26828.0	 6972.0	 3630.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.241666666666	 37510	 2	 Protocol_Missing: 0	 0.0	 822.3833333333336	 203.96249999999998	 106.89583333333331	 26852.0	 6993.0	 3665.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1116.2958333333331	 37121	 2	 Protocol_Missing: 0	 0.0	 808.1208333333335	 202.3875	 105.7875	 26555.0	 6939.0	 3627.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.1499999999999	 37404	 2	 Protocol_Missing: 0	 0.0	 818.1250000000002	 204.60416666666669	 107.42083333333332	 26706.0	 7015.0	 3683.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1129.4499999999998	 37380	 2	 Protocol_Missing: 0	 0.0	 824.6875000000001	 201.01666666666665	 103.74583333333334	 26931.0	 6892.0	 3557.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1125.366666666666	 37240	 2	 Protocol_Missing: 0	 0.0	 821.6541666666668	 200.60833333333335	 103.10416666666666	 26827.0	 6878.0	 3535.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1139.8041666666663	 37735	 2	 Protocol_Missing: 0	 0.0	 829.5583333333335	 203.9333333333333	 106.3125	 27098.0	 6992.0	 3645.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1144.1791666666666	 37693	 2	 Protocol_Missing: 0	 0.0	 833.7875000000001	 203.875	 106.51666666666667	 27051.0	 6990.0	 3652.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1122.7708333333328	 37151	 2	 Protocol_Missing: 0	 0.0	 817.6	 201.25	 103.92083333333333	 26688.0	 6900.0	 3563.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.8333333333333	 37496	 2	 Protocol_Missing: 0	 0.0	 824.1625000000001	 203.40833333333333	 105.26249999999999	 26913.0	 6974.0	 3609.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1116.6166666666659	 37132	 2	 Protocol_Missing: 0	 0.0	 810.7750000000002	 201.42499999999998	 104.41666666666666	 26646.0	 6906.0	 3580.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1125.1624999999995	 37233	 2	 Protocol_Missing: 0	 0.0	 817.0458333333336	 202.94166666666666	 105.175	 26669.0	 6958.0	 3606.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1128.2833333333328	 37340	 2	 Protocol_Missing: 0	 0.0	 815.5291666666669	 205.0125	 107.74166666666667	 26617.0	 7029.0	 3694.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1136.274999999999	 37614	 2	 Protocol_Missing: 0	 0.0	 827.5166666666669	 202.50416666666666	 106.25416666666665	 27028.0	 6943.0	 3643.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1124.5208333333335	 37403	 2	 Protocol_Missing: 0	 0.0	 820.6333333333334	 200.78333333333333	 103.10416666666667	 26984.0	 6884.0	 3535.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1135.604166666666	 37591	 2	 Protocol_Missing: 0	 0.0	 827.3125000000001	 202.53333333333333	 105.75833333333334	 27021.0	 6944.0	 3626.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1137.7041666666662	 37471	 2	 Protocol_Missing: 0	 0.0	 831.8041666666669	 201.68750000000003	 104.21249999999999	 26983.0	 6915.0	 3573.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1132.1041666666658	 37279	 2	 Protocol_Missing: 0	 0.0	 824.5708333333336	 202.44583333333333	 105.08749999999999	 26735.0	 6941.0	 3603.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1126.9124999999995	 37293	 2	 Protocol_Missing: 0	 0.0	 821.2458333333335	 201.16250000000002	 104.50416666666665	 26813.0	 6897.0	 3583.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1128.7499999999998	 37548	 2	 Protocol_Missing: 0	 0.0	 817.0458333333333	 204.19583333333327	 107.50833333333334	 26861.0	 7001.0	 3686.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1142.0208333333326	 37619	 2	 Protocol_Missing: 0	 0.0	 827.3125000000002	 205.625	 109.08333333333334	 26829.0	 7050.0	 3740.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.0749999999994	 37470	 2	 Protocol_Missing: 0	 0.0	 820.6916666666668	 204.4583333333333	 106.92499999999998	 26794.0	 7010.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1135.0499999999997	 37572	 2	 Protocol_Missing: 0	 0.0	 827.3125000000002	 202.12499999999997	 105.61249999999998	 27021.0	 6930.0	 3621.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1124.2291666666663	 37201	 2	 Protocol_Missing: 0	 0.0	 820.5750000000002	 200.11249999999998	 103.54166666666666	 26790.0	 6861.0	 3550.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1137.7333333333327	 37664	 2	 Protocol_Missing: 0	 0.0	 826.0000000000002	 204.34166666666667	 107.39166666666665	 26976.0	 7006.0	 3682.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.3666666666663	 37240	 2	 Protocol_Missing: 0	 0.0	 819.8458333333335	 201.95	 103.57083333333333	 26765.0	 6924.0	 3551.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1134.3500000000001	 37548	 2	 Protocol_Missing: 0	 0.0	 822.9666666666668	 204.48749999999998	 106.89583333333333	 26872.0	 7011.0	 3665.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1131.7833333333328	 37460	 2	 Protocol_Missing: 0	 0.0	 823.9291666666667	 202.50416666666666	 105.34999999999998	 26905.0	 6943.0	 3612.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1134.3499999999995	 37548	 2	 Protocol_Missing: 0	 0.0	 824.6291666666667	 203.26250000000002	 106.45833333333333	 26929.0	 6969.0	 3650.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1131.7833333333326	 37460	 2	 Protocol_Missing: 0	 0.0	 821.0708333333334	 203.78750000000002	 106.92499999999997	 26807.0	 6987.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.791666666666	 37426	 2	 Protocol_Missing: 0	 0.0	 819.5833333333334	 204.13750000000002	 107.07083333333334	 26756.0	 6999.0	 3671.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1132.5416666666658	 37486	 2	 Protocol_Missing: 0	 0.0	 827.6041666666667	 201.0166666666667	 103.92083333333332	 27031.0	 6892.0	 3563.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1123.995833333333	 37385	 2	 Protocol_Missing: 0	 0.0	 818.3875	 201.39583333333331	 104.21249999999999	 26907.0	 6905.0	 3573.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1130.966666666666	 37432	 2	 Protocol_Missing: 0	 0.0	 824.3083333333334	 201.6583333333333	 104.99999999999999	 26918.0	 6914.0	 3600.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1129.304166666666	 37375	 2	 Protocol_Missing: 0	 0.0	 822.0333333333334	 202.53333333333333	 104.7375	 26840.0	 6944.0	 3591.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1134.9624999999992	 37377	 2	 Protocol_Missing: 0	 0.0	 827.9833333333335	 201.74583333333337	 105.2333333333333	 26852.0	 6917.0	 3608.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.716666666666	 37684	 2	 Protocol_Missing: 0	 0.0	 819.9916666666668	 204.6916666666666	 108.03333333333333	 26962.0	 7018.0	 3704.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.8249999999991	 37722	 2	 Protocol_Missing: 0	 0.0	 818.1833333333334	 206.03333333333336	 109.6083333333333	 26900.0	 7064.0	 3758.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1127.4958333333327	 37313	 2	 Protocol_Missing: 0	 0.0	 819.2333333333333	 202.82500000000002	 105.43749999999999	 26744.0	 6954.0	 3615.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.9958333333334	 37433	 2	 Protocol_Missing: 0	 0.0	 819.1166666666668	 204.51666666666662	 107.3625	 26740.0	 7012.0	 3681.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1119.7083333333326	 37238	 2	 Protocol_Missing: 0	 0.0	 816.6375	 200.31666666666666	 102.75416666666666	 26847.0	 6868.0	 3523.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1113.6999999999996	 37032	 2	 Protocol_Missing: 0	 0.0	 812.0291666666667	 199.73333333333335	 101.93750000000001	 26689.0	 6848.0	 3495.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.358333333333	 37514	 2	 Protocol_Missing: 0	 0.0	 824.4250000000002	 202.94166666666666	 105.99166666666665	 26922.0	 6958.0	 3634.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1137.8208333333328	 37475	 2	 Protocol_Missing: 0	 0.0	 828.7416666666668	 203.0	 106.07916666666665	 26878.0	 6960.0	 3637.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1130.2375	 37407	 2	 Protocol_Missing: 0	 0.0	 820.1083333333335	 203.37916666666666	 106.74999999999997	 26774.0	 6973.0	 3660.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1126.9999999999995	 37488	 2	 Protocol_Missing: 0	 0.0	 817.4541666666668	 203.11666666666667	 106.42916666666666	 26875.0	 6964.0	 3649.0	 6.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1141.9041666666665	 37807	 2	 Protocol_Missing: 0	 0.0	 826.9625000000003	 205.94583333333327	 108.99583333333334	 27009.0	 7061.0	 3737.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1114.283333333333	 37052	 2	 Protocol_Missing: 0	 0.0	 808.9083333333334	 201.3083333333333	 104.06666666666666	 26582.0	 6902.0	 3568.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1129.1874999999998	 37563	 2	 Protocol_Missing: 0	 0.0	 815.4416666666668	 205.39166666666668	 108.35416666666666	 26806.0	 7042.0	 3715.0	 6.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1117.8124999999998	 37173	 2	 Protocol_Missing: 0	 0.0	 818.6208333333334	 198.47916666666669	 100.7125	 26915.0	 6805.0	 3453.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1126.4166666666665	 37468	 2	 Protocol_Missing: 0	 0.0	 819.175	 202.125	 105.11666666666667	 26934.0	 6930.0	 3604.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1117.7249999999992	 37170	 2	 Protocol_Missing: 0	 0.0	 813.1375	 200.8416666666667	 103.74583333333332	 26727.0	 6886.0	 3557.0	 6.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1116.4125	 37125	 2	 Protocol_Missing: 0	 0.0	 813.8958333333334	 200.08333333333334	 102.43333333333332	 26753.0	 6860.0	 3512.0	 6.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.2749999999996	 37614	 2	 Protocol_Missing: 0	 0.0	 826.3208333333334	 203.75833333333333	 106.19583333333333	 26987.0	 6986.0	 3641.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1129.216666666666	 37372	 2	 Protocol_Missing: 0	 0.0	 816.5500000000002	 204.72083333333333	 107.94583333333333	 26652.0	 7019.0	 3701.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1139.0166666666662	 37516	 2	 Protocol_Missing: 0	 0.0	 826.4666666666668	 204.60416666666666	 107.94583333333333	 26800.0	 7015.0	 3701.0	 8.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1127.641666666666	 37126	 2	 Protocol_Missing: 0	 0.0	 820.9250000000001	 201.775	 104.94166666666665	 26610.0	 6918.0	 3598.0	 8.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1131.2583333333325	 37442	 2	 Protocol_Missing: 0	 0.0	 819.6708333333335	 204.1375	 107.44999999999999	 26759.0	 6999.0	 3684.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1131.8708333333327	 37463	 2	 Protocol_Missing: 0	 0.0	 826.6708333333335	 201.1625	 104.0375	 26999.0	 6897.0	 3567.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1132.4833333333327	 37484	 2	 Protocol_Missing: 0	 0.0	 823.6375000000002	 203.08749999999995	 105.75833333333333	 26895.0	 6963.0	 3626.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1124.1999999999998	 37200	 2	 Protocol_Missing: 0	 0.0	 819.4375	 200.87083333333334	 103.89166666666667	 26751.0	 6887.0	 3562.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1144.1499999999994	 37884	 2	 Protocol_Missing: 0	 0.0	 829.9958333333334	 205.71249999999998	 108.44166666666665	 27113.0	 7053.0	 3718.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1131.2291666666656	 37441	 2	 Protocol_Missing: 0	 0.0	 823.5791666666668	 202.85416666666666	 104.79583333333332	 26893.0	 6955.0	 3593.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1135.1958333333325	 37577	 2	 Protocol_Missing: 0	 0.0	 824.1041666666669	 204.05	 107.04166666666667	 26911.0	 6996.0	 3670.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1133.0374999999997	 37503	 2	 Protocol_Missing: 0	 0.0	 822.4708333333335	 203.64166666666665	 106.92499999999998	 26855.0	 6982.0	 3666.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1126.2416666666666	 37270	 2	 Protocol_Missing: 0	 0.0	 818.0375	 203.0875	 105.11666666666666	 26703.0	 6963.0	 3604.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1125.308333333333	 37238	 2	 Protocol_Missing: 0	 0.0	 815.3249999999999	 203.75833333333333	 106.22499999999998	 26610.0	 6986.0	 3642.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1126.7958333333333	 37289	 2	 Protocol_Missing: 0	 0.0	 823.8708333333333	 200.08333333333331	 102.84166666666665	 26903.0	 6860.0	 3526.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1117.2874999999995	 37155	 2	 Protocol_Missing: 0	 0.0	 815.8208333333337	 199.4708333333333	 101.99583333333332	 26819.0	 6839.0	 3497.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1127.670833333333	 37319	 2	 Protocol_Missing: 0	 0.0	 822.325	 201.39583333333331	 103.95	 26850.0	 6905.0	 3564.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1131.2583333333328	 37442	 2	 Protocol_Missing: 0	 0.0	 824.2208333333333	 201.8625	 105.175	 26915.0	 6921.0	 3606.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1131.4041666666662	 37447	 2	 Protocol_Missing: 0	 0.0	 822.3250000000003	 203.0583333333333	 106.02083333333333	 26850.0	 6962.0	 3635.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1135.0791666666657	 37573	 2	 Protocol_Missing: 0	 0.0	 823.6666666666666	 203.93333333333334	 107.47916666666664	 26896.0	 6992.0	 3685.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1137.1499999999996	 37836	 2	 Protocol_Missing: 0	 0.0	 820.7791666666668	 206.2375	 110.13333333333333	 26989.0	 7071.0	 3776.0	 6.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1131.404166666666	 37639	 2	 Protocol_Missing: 0	 0.0	 816.6958333333333	 206.4416666666667	 108.26666666666667	 26849.0	 7078.0	 3712.0	 6.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1123.2083333333333	 37166	 2	 Protocol_Missing: 0	 0.0	 814.5375	 202.85416666666663	 105.81666666666666	 26583.0	 6955.0	 3628.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1138.7249999999995	 37698	 2	 Protocol_Missing: 0	 0.0	 830.5208333333335	 202.67916666666667	 105.52499999999999	 27131.0	 6949.0	 3618.0	 7.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1128.808333333333	 37358	 2	 Protocol_Missing: 0	 0.0	 824.3958333333335	 200.92916666666667	 103.48333333333333	 26921.0	 6889.0	 3548.0	 7.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1137.383333333333	 37652	 2	 Protocol_Missing: 0	 0.0	 826.8458333333334	 203.96250000000003	 106.575	 27005.0	 6993.0	 3654.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1138.8124999999998	 37509	 2	 Protocol_Missing: 0	 0.0	 828.4208333333336	 203.67083333333332	 106.72083333333333	 26867.0	 6983.0	 3659.0	 8.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1133.1541666666667	 37315	 2	 Protocol_Missing: 0	 0.0	 824.3083333333335	 202.94166666666663	 105.90416666666667	 26726.0	 6958.0	 3631.0	 8.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1140.3583333333327	 37562	 2	 Protocol_Missing: 0	 0.0	 830.2875	 203.75833333333333	 106.3125	 26931.0	 6986.0	 3645.0	 8.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1118.6583333333333	 37010	 2	 Protocol_Missing: 0	 0.0	 813.8666666666667	 200.8708333333333	 103.92083333333333	 26560.0	 6887.0	 3563.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1126.095833333333	 37265	 2	 Protocol_Missing: 0	 0.0	 816.6083333333335	 203.14583333333334	 106.34166666666665	 26654.0	 6965.0	 3646.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.8499999999995	 37428	 2	 Protocol_Missing: 0	 0.0	 819.0000000000002	 204.4	 107.44999999999999	 26736.0	 7008.0	 3684.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1127.495833333333	 37505	 2	 Protocol_Missing: 0	 0.0	 822.0333333333335	 201.39583333333331	 104.06666666666666	 27032.0	 6905.0	 3568.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1118.1333333333332	 37184	 2	 Protocol_Missing: 0	 0.0	 814.975	 200.375	 102.78333333333333	 26790.0	 6870.0	 3524.0	 6.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1128.2833333333328	 37340	 2	 Protocol_Missing: 0	 0.0	 824.1625000000001	 200.81249999999997	 103.30833333333331	 26913.0	 6885.0	 3542.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1142.6333333333332	 37832	 2	 Protocol_Missing: 0	 0.0	 829.8500000000001	 205.01249999999996	 107.77083333333333	 27108.0	 7029.0	 3695.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1142.895833333333	 37841	 2	 Protocol_Missing: 0	 0.0	 828.8291666666669	 205.50833333333335	 108.55833333333332	 27073.0	 7046.0	 3722.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.670833333333	 37559	 2	 Protocol_Missing: 0	 0.0	 825.3000000000002	 203.32083333333335	 106.05000000000001	 26952.0	 6971.0	 3636.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1140.970833333333	 37775	 2	 Protocol_Missing: 0	 0.0	 825.3583333333336	 206.0041666666667	 109.60833333333335	 26954.0	 7063.0	 3758.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1123.3541666666658	 37171	 2	 Protocol_Missing: 0	 0.0	 816.5208333333335	 201.89166666666668	 104.94166666666665	 26651.0	 6922.0	 3598.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1129.0708333333328	 37367	 2	 Protocol_Missing: 0	 0.0	 818.4166666666666	 203.6708333333333	 106.98333333333332	 26716.0	 6983.0	 3668.0	 7.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1123.2083333333328	 37358	 2	 Protocol_Missing: 0	 0.0	 818.4166666666666	 201.07500000000002	 103.71666666666665	 26908.0	 6894.0	 3556.0	 6.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1134.2916666666658	 37354	 2	 Protocol_Missing: 0	 0.0	 826.4958333333334	 202.4458333333333	 105.34999999999998	 26801.0	 6941.0	 3612.0	 8.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1144.0916666666656	 37882	 2	 Protocol_Missing: 0	 0.0	 828.9750000000003	 206.325	 108.79166666666666	 27078.0	 7074.0	 3730.0	 7.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1132.483333333333	 37484	 2	 Protocol_Missing: 0	 0.0	 825.1833333333334	 202.21249999999998	 105.08749999999999	 26948.0	 6933.0	 3603.0	 7.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1123.179166666666	 37165	 2	 Protocol_Missing: 0	 0.0	 817.9499999999999	 201.30833333333334	 103.9208333333333	 26700.0	 6902.0	 3563.0	 7.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1130.1791666666659	 37405	 2	 Protocol_Missing: 0	 0.0	 821.4208333333336	 202.62083333333337	 106.13749999999999	 26819.0	 6947.0	 3639.0	 7.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1124.8124999999998	 37221	 2	 Protocol_Missing: 0	 0.0	 818.4166666666666	 201.89166666666665	 104.50416666666666	 26716.0	 6922.0	 3583.0	 7.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1133.1249999999998	 37506	 2	 Protocol_Missing: 0	 0.0	 822.6458333333334	 203.58333333333331	 106.89583333333331	 26861.0	 6980.0	 3665.0	 7.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.4708333333328	 37415	 2	 Protocol_Missing: 0	 0.0	 819.4083333333334	 204.02083333333331	 107.04166666666666	 26750.0	 6995.0	 3670.0	 7.0	 
