50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4253.783333333334	 143156	 2	 Protocol_Missing: 0	 0.0	 0.0	 2999.1791666666645	 1254.6041666666663	 0.0	 100141.0	 43015.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3644.695833333332	 122465	 2	 Protocol_Missing: 0	 0.0	 0.0	 2563.7499999999995	 1080.9458333333334	 0.0	 85404.0	 37061.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2916.2291666666665	 97489	 2	 Protocol_Missing: 0	 0.0	 0.0	 2067.0999999999985	 849.1291666666666	 0.0	 68376.0	 29113.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1839.1624999999992	 60561	 2	 Protocol_Missing: 0	 0.0	 0.0	 1324.808333333333	 514.3541666666666	 0.0	 42926.0	 17635.0	 13.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5709.14166666667	 193054	 2	 Protocol_Missing: 0	 0.0	 0.0	 4078.7249999999985	 1630.4166666666667	 0.0	 137154.0	 55900.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5578.445833333336	 188765	 2	 Protocol_Missing: 0	 0.0	 0.0	 3966.287499999999	 1612.1583333333333	 0.0	 133491.0	 55274.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5406.829166666671	 182689	 2	 Protocol_Missing: 0	 0.0	 0.0	 3833.0249999999983	 1573.8041666666668	 0.0	 128730.0	 53959.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5101.45416666667	 172219	 2	 Protocol_Missing: 0	 0.0	 0.0	 3605.787499999998	 1495.6666666666665	 0.0	 120939.0	 51280.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4733.07916666667	 159589	 2	 Protocol_Missing: 0	 0.0	 0.0	 3340.1083333333318	 1392.9708333333333	 0.0	 111830.0	 47759.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4300.712500000002	 144765	 2	 Protocol_Missing: 0	 0.0	 0.0	 3025.1666666666656	 1275.5458333333338	 0.0	 101032.0	 43733.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3652.5999999999995	 122736	 2	 Protocol_Missing: 0	 0.0	 0.0	 2570.2541666666657	 1082.3458333333333	 0.0	 85627.0	 37109.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2917.2791666666653	 97333	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.8541666666656	 845.425	 0.0	 68347.0	 28986.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1853.1624999999992	 60849	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.9791666666663	 517.1833333333333	 0.0	 43117.0	 17732.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5687.704166666669	 192511	 2	 Protocol_Missing: 0	 0.0	 0.0	 4068.808333333332	 1618.8958333333335	 0.0	 137006.0	 55505.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5624.470833333336	 190151	 2	 Protocol_Missing: 0	 0.0	 0.0	 3997.583333333331	 1626.8875000000003	 0.0	 134372.0	 55779.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5368.737500000004	 181575	 2	 Protocol_Missing: 0	 0.0	 0.0	 3806.0458333333313	 1562.691666666667	 0.0	 127997.0	 53578.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5088.416666666668	 171964	 2	 Protocol_Missing: 0	 0.0	 0.0	 3598.0874999999987	 1490.3291666666667	 0.0	 120867.0	 51097.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4743.316666666668	 159940	 2	 Protocol_Missing: 0	 0.0	 0.0	 3348.3041666666654	 1395.0125000000003	 0.0	 112111.0	 47829.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4273.412500000002	 143829	 2	 Protocol_Missing: 0	 0.0	 0.0	 3008.8041666666645	 1264.6083333333331	 0.0	 100471.0	 43358.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3713.529166666665	 124633	 2	 Protocol_Missing: 0	 0.0	 0.0	 2609.2791666666653	 1104.25	 0.0	 86773.0	 37860.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2947.670833333333	 98375	 2	 Protocol_Missing: 0	 0.0	 0.0	 2089.762499999999	 857.9083333333334	 0.0	 68961.0	 29414.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1838.9291666666659	 60361	 2	 Protocol_Missing: 0	 0.0	 0.0	 1326.2958333333324	 512.6333333333332	 0.0	 42785.0	 17576.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5721.770833333337	 193679	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.8624999999975	 1634.9083333333333	 0.0	 137625.0	 56054.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5635.46666666667	 190336	 2	 Protocol_Missing: 0	 0.0	 0.0	 4006.5958333333324	 1628.8708333333332	 0.0	 134489.0	 55847.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5358.470833333337	 181031	 2	 Protocol_Missing: 0	 0.0	 0.0	 3798.1416666666637	 1560.3291666666664	 0.0	 127534.0	 53497.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5079.0541666666695	 171451	 2	 Protocol_Missing: 0	 0.0	 0.0	 3591.087499999999	 1487.9666666666665	 0.0	 120435.0	 51016.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4728.1791666666695	 159421	 2	 Protocol_Missing: 0	 0.0	 0.0	 3333.3708333333316	 1394.8083333333336	 0.0	 111599.0	 47822.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4268.454166666668	 143851	 2	 Protocol_Missing: 0	 0.0	 0.0	 3003.7874999999985	 1264.6666666666663	 0.0	 100491.0	 43360.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3688.6208333333325	 123587	 2	 Protocol_Missing: 0	 0.0	 0.0	 2595.9499999999994	 1092.6708333333331	 0.0	 86124.0	 37463.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2924.920833333332	 97787	 2	 Protocol_Missing: 0	 0.0	 0.0	 2069.754166666666	 855.1666666666666	 0.0	 68467.0	 29320.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1833.591666666665	 60178	 2	 Protocol_Missing: 0	 0.0	 0.0	 1324.312499999999	 509.27916666666664	 0.0	 42717.0	 17461.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5719.350000000005	 193596	 2	 Protocol_Missing: 0	 0.0	 0.0	 4087.0958333333315	 1632.2541666666668	 0.0	 137633.0	 55963.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5560.508333333338	 187958	 2	 Protocol_Missing: 0	 0.0	 0.0	 3958.820833333331	 1601.6875	 0.0	 133043.0	 54915.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5395.075000000003	 182478	 2	 Protocol_Missing: 0	 0.0	 0.0	 3823.808333333332	 1571.2666666666667	 0.0	 128606.0	 53872.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5094.833333333337	 171992	 2	 Protocol_Missing: 0	 0.0	 0.0	 3601.3249999999985	 1493.5083333333332	 0.0	 120786.0	 51206.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4752.650000000003	 160260	 2	 Protocol_Missing: 0	 0.0	 0.0	 3349.4416666666643	 1403.208333333333	 0.0	 112150.0	 48110.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4291.7875	 144651	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.408333333332	 1274.3791666666666	 0.0	 100958.0	 43693.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3696.729166666665	 123865	 2	 Protocol_Missing: 0	 0.0	 0.0	 2605.341666666666	 1091.3874999999998	 0.0	 86446.0	 37419.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2908.8791666666657	 97045	 2	 Protocol_Missing: 0	 0.0	 0.0	 2064.912499999999	 843.9666666666667	 0.0	 68109.0	 28936.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1859.3458333333328	 61061	 2	 Protocol_Missing: 0	 0.0	 0.0	 1342.1041666666663	 517.2416666666667	 0.0	 43327.0	 17734.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5739.300000000004	 194088	 2	 Protocol_Missing: 0	 0.0	 0.0	 4105.733333333333	 1633.5666666666664	 0.0	 138080.0	 56008.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5552.925000000002	 187890	 2	 Protocol_Missing: 0	 0.0	 0.0	 3949.9833333333313	 1602.9416666666668	 0.0	 132932.0	 54958.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5381.279166666669	 181813	 2	 Protocol_Missing: 0	 0.0	 0.0	 3819.0249999999983	 1562.2541666666664	 0.0	 128250.0	 53563.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5099.966666666669	 171976	 2	 Protocol_Missing: 0	 0.0	 0.0	 3605.933333333332	 1494.0333333333338	 0.0	 120752.0	 51224.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4688.541666666669	 158254	 2	 Protocol_Missing: 0	 0.0	 0.0	 3306.4208333333313	 1382.1208333333336	 0.0	 110867.0	 47387.0	 13.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4298.787500000003	 144699	 2	 Protocol_Missing: 0	 0.0	 0.0	 3023.3874999999985	 1275.4	 0.0	 100971.0	 43728.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3692.6749999999993	 123726	 2	 Protocol_Missing: 0	 0.0	 0.0	 2604.2916666666656	 1088.3833333333334	 0.0	 86410.0	 37316.0	 15.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2947.0583333333325	 98354	 2	 Protocol_Missing: 0	 0.0	 0.0	 2091.104166666666	 855.9541666666667	 0.0	 69007.0	 29347.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1843.0124999999987	 60501	 2	 Protocol_Missing: 0	 0.0	 0.0	 1330.2333333333327	 512.7791666666666	 0.0	 42920.0	 17581.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5737.083333333336	 194012	 2	 Protocol_Missing: 0	 0.0	 0.0	 4097.158333333333	 1639.9249999999997	 0.0	 137786.0	 56226.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5607.46666666667	 189376	 2	 Protocol_Missing: 0	 0.0	 0.0	 3989.7958333333318	 1617.670833333333	 0.0	 133913.0	 55463.0	 15.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5394.462500000005	 182265	 2	 Protocol_Missing: 0	 0.0	 0.0	 3822.699999999997	 1571.7625	 0.0	 128376.0	 53889.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5111.808333333336	 172382	 2	 Protocol_Missing: 0	 0.0	 0.0	 3615.849999999998	 1495.9583333333335	 0.0	 121092.0	 51290.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4708.754166666668	 158755	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.924999999998	 1388.8291666666664	 0.0	 111138.0	 47617.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4255.708333333335	 143222	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.9708333333306	 1259.7375000000004	 0.0	 100031.0	 43191.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3676.049999999999	 123540	 2	 Protocol_Missing: 0	 0.0	 0.0	 2585.595833333332	 1090.4541666666664	 0.0	 86153.0	 37387.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2918.912499999999	 97389	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.416666666665	 847.4958333333332	 0.0	 68332.0	 29057.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1851.120833333332	 60587	 2	 Protocol_Missing: 0	 0.0	 0.0	 1335.8333333333326	 515.2874999999999	 0.0	 42920.0	 17667.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5704.066666666669	 192880	 2	 Protocol_Missing: 0	 0.0	 0.0	 4077.674999999999	 1626.3916666666662	 0.0	 137118.0	 55762.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5596.266666666669	 189184	 2	 Protocol_Missing: 0	 0.0	 0.0	 3980.899999999998	 1615.3666666666666	 0.0	 133800.0	 55384.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5369.875000000005	 181230	 2	 Protocol_Missing: 0	 0.0	 0.0	 3807.2124999999983	 1562.6624999999995	 0.0	 127653.0	 53577.0	 15.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5099.295833333337	 172145	 2	 Protocol_Missing: 0	 0.0	 0.0	 3599.487499999999	 1499.8083333333332	 0.0	 120723.0	 51422.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4744.395833333337	 159977	 2	 Protocol_Missing: 0	 0.0	 0.0	 3348.595833333332	 1395.8	 0.0	 112121.0	 47856.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4286.333333333335	 144272	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.5249999999987	 1268.8083333333334	 0.0	 100770.0	 43502.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3695.445833333332	 124013	 2	 Protocol_Missing: 0	 0.0	 0.0	 2599.799999999999	 1095.6458333333335	 0.0	 86448.0	 37565.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2915.733333333333	 97472	 2	 Protocol_Missing: 0	 0.0	 0.0	 2066.837499999999	 848.8958333333331	 0.0	 68367.0	 29105.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1832.104166666666	 60127	 2	 Protocol_Missing: 0	 0.0	 0.0	 1322.9708333333328	 509.1333333333332	 0.0	 42671.0	 17456.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5696.745833333337	 192629	 2	 Protocol_Missing: 0	 0.0	 0.0	 4073.4458333333314	 1623.3	 0.0	 136973.0	 55656.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5592.766666666672	 189064	 2	 Protocol_Missing: 0	 0.0	 0.0	 3975.5041666666652	 1617.2624999999998	 0.0	 133615.0	 55449.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5407.295833333335	 182897	 2	 Protocol_Missing: 0	 0.0	 0.0	 3828.095833333332	 1579.1999999999998	 0.0	 128753.0	 54144.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5083.225000000003	 171594	 2	 Protocol_Missing: 0	 0.0	 0.0	 3594.2666666666655	 1488.958333333333	 0.0	 120544.0	 51050.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4729.579166666673	 159469	 2	 Protocol_Missing: 0	 0.0	 0.0	 3333.312499999998	 1396.2666666666662	 0.0	 111597.0	 47872.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4286.537500000004	 144279	 2	 Protocol_Missing: 0	 0.0	 0.0	 3017.2916666666647	 1269.2458333333334	 0.0	 100762.0	 43517.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3688.6791666666663	 123973	 2	 Protocol_Missing: 0	 0.0	 0.0	 2593.4999999999995	 1095.1791666666663	 0.0	 86424.0	 37549.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2891.4666666666644	 96448	 2	 Protocol_Missing: 0	 0.0	 0.0	 2049.774999999999	 841.691666666667	 0.0	 67590.0	 28858.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1863.6041666666658	 61015	 2	 Protocol_Missing: 0	 0.0	 0.0	 1345.9833333333327	 517.6208333333333	 0.0	 43268.0	 17747.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5702.870833333336	 193031	 2	 Protocol_Missing: 0	 0.0	 0.0	 4076.508333333332	 1626.3625000000002	 0.0	 137270.0	 55761.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5595.508333333336	 189158	 2	 Protocol_Missing: 0	 0.0	 0.0	 3983.174999999999	 1612.333333333333	 0.0	 133878.0	 55280.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5349.8375000000015	 180735	 2	 Protocol_Missing: 0	 0.0	 0.0	 3791.4624999999987	 1558.375	 0.0	 127305.0	 53430.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5093.112500000003	 171933	 2	 Protocol_Missing: 0	 0.0	 0.0	 3603.891666666665	 1489.220833333333	 0.0	 120874.0	 51059.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4772.395833333335	 160937	 2	 Protocol_Missing: 0	 0.0	 0.0	 3365.9791666666647	 1406.4166666666663	 0.0	 112717.0	 48220.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4251.508333333336	 143078	 2	 Protocol_Missing: 0	 0.0	 0.0	 2995.9416666666652	 1255.5666666666664	 0.0	 100030.0	 43048.0	 14.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3687.920833333332	 123755	 2	 Protocol_Missing: 0	 0.0	 0.0	 2596.9124999999985	 1091.0083333333334	 0.0	 86349.0	 37406.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2890.358333333332	 96410	 2	 Protocol_Missing: 0	 0.0	 0.0	 2052.1958333333328	 838.1624999999997	 0.0	 67673.0	 28737.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1841.4083333333324	 60254	 2	 Protocol_Missing: 0	 0.0	 0.0	 1329.0374999999995	 512.3708333333333	 0.0	 42687.0	 17567.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5738.279166666671	 194245	 2	 Protocol_Missing: 0	 0.0	 0.0	 4097.333333333332	 1640.9458333333332	 0.0	 137984.0	 56261.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5614.7000000000035	 189816	 2	 Protocol_Missing: 0	 0.0	 0.0	 3996.2416666666654	 1618.4583333333335	 0.0	 134326.0	 55490.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5371.537500000002	 181479	 2	 Protocol_Missing: 0	 0.0	 0.0	 3806.5708333333323	 1564.966666666667	 0.0	 127823.0	 53656.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5065.49166666667	 170794	 2	 Protocol_Missing: 0	 0.0	 0.0	 3580.2958333333313	 1485.195833333333	 0.0	 119873.0	 50921.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4722.229166666669	 159217	 2	 Protocol_Missing: 0	 0.0	 0.0	 3330.7749999999983	 1391.4541666666667	 0.0	 111510.0	 47707.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4247.220833333336	 143123	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.5416666666656	 1259.6791666666668	 0.0	 99934.0	 43189.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3700.229166666665	 124177	 2	 Protocol_Missing: 0	 0.0	 0.0	 2601.316666666665	 1098.9125000000001	 0.0	 86500.0	 37677.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2915.7041666666655	 97279	 2	 Protocol_Missing: 0	 0.0	 0.0	 2071.4166666666656	 844.2874999999999	 0.0	 68332.0	 28947.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1840.4458333333316	 60221	 2	 Protocol_Missing: 0	 0.0	 0.0	 1331.7499999999986	 508.69583333333327	 0.0	 42780.0	 17441.0	 15.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5706.545833333338	 193157	 2	 Protocol_Missing: 0	 0.0	 0.0	 4079.162499999998	 1627.3833333333334	 0.0	 137361.0	 55796.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5590.9000000000015	 189000	 2	 Protocol_Missing: 0	 0.0	 0.0	 3978.8291666666655	 1612.0708333333332	 0.0	 133729.0	 55271.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5390.145833333335	 182117	 2	 Protocol_Missing: 0	 0.0	 0.0	 3820.8041666666654	 1569.3416666666667	 0.0	 128311.0	 53806.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5056.654166666669	 170875	 2	 Protocol_Missing: 0	 0.0	 0.0	 3575.0166666666655	 1481.6374999999998	 0.0	 120076.0	 50799.0	 13.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4723.220833333335	 159251	 2	 Protocol_Missing: 0	 0.0	 0.0	 3331.766666666664	 1391.4541666666667	 0.0	 111544.0	 47707.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4274.870833333334	 144071	 2	 Protocol_Missing: 0	 0.0	 0.0	 3009.2124999999987	 1265.658333333333	 0.0	 100677.0	 43394.0	 13.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3688.824999999998	 123978	 2	 Protocol_Missing: 0	 0.0	 0.0	 2592.537499999998	 1096.2875	 0.0	 86391.0	 37587.0	 13.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2898.758333333332	 96890	 2	 Protocol_Missing: 0	 0.0	 0.0	 2054.9083333333324	 843.85	 0.0	 67958.0	 28932.0	 13.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1826.9124999999992	 59949	 2	 Protocol_Missing: 0	 0.0	 0.0	 1320.229166666666	 506.6833333333332	 0.0	 42577.0	 17372.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5714.800000000005	 193440	 2	 Protocol_Missing: 0	 0.0	 0.0	 4086.4833333333318	 1628.3166666666662	 0.0	 137612.0	 55828.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5583.170833333338	 188927	 2	 Protocol_Missing: 0	 0.0	 0.0	 3972.4416666666657	 1610.7291666666665	 0.0	 133702.0	 55225.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5382.825000000005	 182058	 2	 Protocol_Missing: 0	 0.0	 0.0	 3812.6374999999985	 1570.1875	 0.0	 128223.0	 53835.0	 13.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5086.375000000002	 171510	 2	 Protocol_Missing: 0	 0.0	 0.0	 3599.2833333333324	 1487.0916666666665	 0.0	 120524.0	 50986.0	 15.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4733.195833333336	 159593	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.2708333333317	 1394.9250000000004	 0.0	 111767.0	 47826.0	 14.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4247.5125000000035	 142749	 2	 Protocol_Missing: 0	 0.0	 0.0	 2993.5499999999984	 1253.9624999999999	 0.0	 99756.0	 42993.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3700.3749999999986	 124182	 2	 Protocol_Missing: 0	 0.0	 0.0	 2605.079166666665	 1095.2958333333333	 0.0	 86629.0	 37553.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2923.2291666666642	 97537	 2	 Protocol_Missing: 0	 0.0	 0.0	 2072.145833333332	 851.0833333333331	 0.0	 68357.0	 29180.0	 14.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1860.8624999999995	 61113	 2	 Protocol_Missing: 0	 0.0	 0.0	 1344.5249999999994	 516.3375	 0.0	 43410.0	 17703.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5717.0750000000035	 193326	 2	 Protocol_Missing: 0	 0.0	 0.0	 4085.4333333333316	 1631.6416666666662	 0.0	 137384.0	 55942.0	 14.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5566.925000000002	 188370	 2	 Protocol_Missing: 0	 0.0	 0.0	 3960.687499999998	 1606.2374999999997	 0.0	 133299.0	 55071.0	 13.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5388.950000000003	 182076	 2	 Protocol_Missing: 0	 0.0	 0.0	 3821.1249999999986	 1567.8249999999994	 0.0	 128322.0	 53754.0	 14.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 5076.050000000002	 171348	 2	 Protocol_Missing: 0	 0.0	 0.0	 3589.687499999999	 1486.3624999999997	 0.0	 120387.0	 50961.0	 14.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 4702.862500000001	 158361	 2	 Protocol_Missing: 0	 0.0	 0.0	 3319.166666666665	 1383.6958333333332	 0.0	 110920.0	 47441.0	 15.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 4280.470833333336	 143879	 2	 Protocol_Missing: 0	 0.0	 0.0	 3015.5124999999985	 1264.9583333333333	 0.0	 100509.0	 43370.0	 15.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 3691.099999999998	 123864	 2	 Protocol_Missing: 0	 0.0	 0.0	 2595.308333333332	 1095.7916666666667	 0.0	 86294.0	 37570.0	 14.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 2920.3999999999996	 97248	 2	 Protocol_Missing: 0	 0.0	 0.0	 2073.545833333332	 846.8541666666663	 0.0	 68213.0	 29035.0	 15.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 1845.0541666666652	 60571	 2	 Protocol_Missing: 0	 0.0	 0.0	 1332.7708333333326	 512.2833333333333	 0.0	 43007.0	 17564.0	 14.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 5687.004166666672	 192487	 2	 Protocol_Missing: 0	 0.0	 0.0	 4063.7624999999994	 1623.2416666666666	 0.0	 136833.0	 55654.0	 13.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 5603.237500000003	 189423	 2	 Protocol_Missing: 0	 0.0	 0.0	 3983.4083333333315	 1619.8291666666667	 0.0	 133886.0	 55537.0	 14.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 5364.187500000005	 181227	 2	 Protocol_Missing: 0	 0.0	 0.0	 3805.404166666665	 1558.7833333333333	 0.0	 127783.0	 53444.0	 14.0	 
