50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30354.887499948436	 186515	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30325.924999948435	 185330	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30346.983333281773	 185476	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30382.508333281756	 187078	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30343.01666661509	 186108	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30333.59583328177	 185977	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30330.474999948423	 185678	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30335.89999994845	 185480	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30362.849999948437	 186596	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30349.141666615094	 185358	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30353.399999948426	 186080	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30337.883333281756	 185932	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30300.95833328178	 184666	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30351.679166615093	 185637	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30339.95416661512	 185811	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30403.595833281754	 187033	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30373.087499948415	 186371	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30341.49999994844	 185864	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30348.20833328177	 186094	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30356.754166615116	 185427	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30353.10833328177	 185878	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30361.245833281737	 186349	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30351.15416661509	 186387	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30341.937499948443	 185879	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30348.762499948425	 186305	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30321.899999948426	 185576	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30363.754166615094	 186243	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30361.712499948426	 186749	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30362.412499948423	 186005	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30330.970833281768	 185887	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30351.416666615096	 186012	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30343.833333281764	 185944	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30326.56666661511	 185544	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30329.454166615124	 185451	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30316.270833281767	 185191	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30327.033333281764	 185752	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30351.445833281774	 186397	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30358.708333281767	 186454	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30342.112499948413	 186077	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30345.874999948435	 186206	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30348.499999948428	 186296	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30370.374999948424	 186662	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30356.4041666151	 186375	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30330.03749994842	 185663	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30315.920833281798	 185179	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30321.49166661511	 185370	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30322.570833281778	 185215	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30381.633333281774	 186472	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30354.71249994843	 185933	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30320.616666615108	 185532	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30334.29583328178	 185617	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30339.749999948443	 185228	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30309.67916661511	 185157	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30341.908333281764	 185686	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30319.129166615116	 185097	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30320.529166615095	 185529	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30354.479166615103	 186117	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30313.38333328179	 185092	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30333.187499948424	 185771	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30359.349999948427	 186092	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30321.7541666151	 185571	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30373.554166615082	 186771	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30335.316666615094	 185652	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30371.512499948418	 186125	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30356.549999948435	 186572	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30314.724999948463	 185330	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30374.39999994843	 186992	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30368.741666615093	 186222	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30344.09583328177	 186337	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30354.333333281746	 186304	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30331.32083328176	 185899	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30330.999999948446	 184928	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30311.429166615115	 185217	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30351.854166615092	 186411	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30337.44583328176	 185917	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30349.4041666151	 186135	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30337.183333281777	 185908	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30340.362499948445	 186017	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30355.674999948413	 186158	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30325.34166661512	 185310	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30309.212499948466	 185141	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30340.712499948437	 186029	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30327.70416661511	 185583	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30331.379166615112	 185709	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30341.52916661511	 185673	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30346.574999948432	 185654	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30323.38749994842	 185627	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30313.90833328179	 185302	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30334.558333281755	 185626	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30312.508333281774	 185062	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30354.56666661509	 186312	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30338.11666661508	 185940	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30338.787499948427	 186155	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30353.458333281775	 186274	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30371.86249994844	 186521	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30351.737499948413	 186023	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30326.39166661512	 185538	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30354.24583328175	 185917	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30335.812499948453	 185861	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30348.44166661509	 186486	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30318.312499948446	 185261	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30340.85833328177	 186034	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30322.80416661511	 185415	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30342.637499948425	 186095	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30383.674999948416	 187118	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30295.795833281787	 184873	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30349.66666661509	 185952	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30352.320833281785	 185659	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30354.012499948436	 185525	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30346.108333281758	 186022	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30344.270833281782	 186151	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30365.270833281756	 186679	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30344.941666615116	 186174	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30386.533333281757	 186640	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30348.558333281773	 186298	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30356.112499948442	 186365	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30362.00416661509	 185799	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30376.470833281743	 187255	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30326.624999948424	 185546	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30350.016666615105	 185772	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30348.8791666151	 185733	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30351.474999948423	 185822	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30331.758333281807	 185722	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30352.116666615108	 186420	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30335.666666615114	 185472	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30339.283333281783	 185788	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30344.824999948418	 185978	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30334.383333281792	 185428	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30366.758333281752	 186730	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 30351.679166615108	 186213	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 30357.716666615102	 185844	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 30354.858333281754	 185938	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 30343.220833281754	 186115	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 30346.31249994844	 186029	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 30352.904166615095	 186063	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 30342.579166615116	 186093	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 30331.40833328178	 185902	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 30381.254166615094	 186267	 2	 Protocol_Missing: 0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
