50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45940.016666639116	 235340	 2	 Protocol_Missing: 0	 4065.0166666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45854.39999997237	 236539	 2	 Protocol_Missing: 0	 4105.674999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45715.11666663906	 235831	 2	 Protocol_Missing: 0	 4090.5666666666652	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29635.920833333053	 198129	 2	 Protocol_Missing: 0	 4073.445833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26325.08333333424	 190302	 2	 Protocol_Missing: 0	 4075.108333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46491.641666639014	 236150	 2	 Protocol_Missing: 0	 4116.6416666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46351.12499997237	 236194	 2	 Protocol_Missing: 0	 4101.124999999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46212.36666663907	 236147	 2	 Protocol_Missing: 0	 4088.6416666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46063.595833305786	 234948	 2	 Protocol_Missing: 0	 4064.87083333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45963.9999999724	 236011	 2	 Protocol_Missing: 0	 4090.2749999999974	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45835.783333305735	 235668	 2	 Protocol_Missing: 0	 4085.783333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45691.30416663912	 235385	 2	 Protocol_Missing: 0	 4066.3291666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29667.90416666631	 199137	 2	 Protocol_Missing: 0	 4108.679166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26328.816666667575	 190622	 2	 Protocol_Missing: 0	 4078.8416666666644	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46517.599999972284	 236848	 2	 Protocol_Missing: 0	 4142.599999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46346.662499972386	 236425	 2	 Protocol_Missing: 0	 4096.6624999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46220.27499997238	 236199	 2	 Protocol_Missing: 0	 4095.6999999999966	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46047.32499997249	 234555	 2	 Protocol_Missing: 0	 4047.7499999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45975.129166639046	 235995	 2	 Protocol_Missing: 0	 4100.979166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45833.11249997241	 235398	 2	 Protocol_Missing: 0	 4083.537499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45710.13333330574	 236112	 2	 Protocol_Missing: 0	 4087.7083333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29627.06249999973	 197877	 2	 Protocol_Missing: 0	 4066.2124999999974	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26383.095833334242	 191907	 2	 Protocol_Missing: 0	 4133.120833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46470.466666639055	 236000	 2	 Protocol_Missing: 0	 4095.466666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46347.59583330571	 235881	 2	 Protocol_Missing: 0	 4097.595833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46236.42083330569	 236739	 2	 Protocol_Missing: 0	 4111.420833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46108.020833305694	 236636	 2	 Protocol_Missing: 0	 4108.445833333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45940.39583330578	 235353	 2	 Protocol_Missing: 0	 4065.395833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45848.90416663904	 235569	 2	 Protocol_Missing: 0	 4099.754166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45697.63333330577	 235218	 2	 Protocol_Missing: 0	 4072.6583333333315	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29630.51249999972	 198047	 2	 Protocol_Missing: 0	 4071.287499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26350.662500000908	 190795	 2	 Protocol_Missing: 0	 4100.687499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46473.995833305715	 236313	 2	 Protocol_Missing: 0	 4098.9958333333325	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46357.54166663902	 236222	 2	 Protocol_Missing: 0	 4107.541666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46217.795833305725	 236306	 2	 Protocol_Missing: 0	 4093.2208333333306	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46098.004166639046	 236279	 2	 Protocol_Missing: 0	 4098.004166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45967.54583330573	 235351	 2	 Protocol_Missing: 0	 4093.395833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45852.44999997237	 236061	 2	 Protocol_Missing: 0	 4102.874999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45714.212499972404	 235800	 2	 Protocol_Missing: 0	 4089.662499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29600.36666666646	 196718	 2	 Protocol_Missing: 0	 4037.891666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26325.841666667577	 191032	 2	 Protocol_Missing: 0	 4079.8916666666646	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46450.049999972434	 235492	 2	 Protocol_Missing: 0	 4075.0499999999984	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46330.19583330575	 235490	 2	 Protocol_Missing: 0	 4080.6208333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46247.154166639	 236723	 2	 Protocol_Missing: 0	 4122.154166666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46108.63333330569	 236273	 2	 Protocol_Missing: 0	 4109.0583333333325	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45969.449999972385	 235841	 2	 Protocol_Missing: 0	 4096.574999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45883.37916663897	 236751	 2	 Protocol_Missing: 0	 4134.229166666668	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45713.64583330574	 236151	 2	 Protocol_Missing: 0	 4088.6708333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29629.56249999973	 197911	 2	 Protocol_Missing: 0	 4067.0874999999983	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26337.537500000908	 191049	 2	 Protocol_Missing: 0	 4091.587499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46490.04999997235	 236493	 2	 Protocol_Missing: 0	 4115.475	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46343.92083330572	 236331	 2	 Protocol_Missing: 0	 4093.9208333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46206.87499997242	 235726	 2	 Protocol_Missing: 0	 4081.8749999999973	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46095.27499997239	 236199	 2	 Protocol_Missing: 0	 4095.699999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45975.320833305705	 236180	 2	 Protocol_Missing: 0	 4100.745833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45828.70416663909	 235850	 2	 Protocol_Missing: 0	 4079.9791666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45726.24166663903	 235937	 2	 Protocol_Missing: 0	 4105.091666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29652.19583333302	 198687	 2	 Protocol_Missing: 0	 4089.72083333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26345.266666667576	 190738	 2	 Protocol_Missing: 0	 4099.316666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46456.67083330575	 235911	 2	 Protocol_Missing: 0	 4081.6708333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46365.62083330568	 236499	 2	 Protocol_Missing: 0	 4115.620833333333	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46192.77083330578	 235640	 2	 Protocol_Missing: 0	 4068.195833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46083.333333305745	 235776	 2	 Protocol_Missing: 0	 4083.3333333333317	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45949.3041666391	 235672	 2	 Protocol_Missing: 0	 4074.7291666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45833.77083330574	 235791	 2	 Protocol_Missing: 0	 4083.7708333333308	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45710.69999997241	 236050	 2	 Protocol_Missing: 0	 4085.724999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29619.33333333308	 197612	 2	 Protocol_Missing: 0	 4058.4833333333318	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26303.23750000091	 190129	 2	 Protocol_Missing: 0	 4065.3374999999987	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46476.533333305706	 236208	 2	 Protocol_Missing: 0	 4101.533333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46343.68749997239	 236131	 2	 Protocol_Missing: 0	 4093.687499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46218.51249997239	 235741	 2	 Protocol_Missing: 0	 4093.512499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46093.51249997239	 236125	 2	 Protocol_Missing: 0	 4093.512499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45973.558333305715	 236106	 2	 Protocol_Missing: 0	 4098.558333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45852.0583333057	 235842	 2	 Protocol_Missing: 0	 4102.058333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45716.41666663907	 235478	 2	 Protocol_Missing: 0	 4091.441666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29659.458333333	 198552	 2	 Protocol_Missing: 0	 4096.983333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26360.25833333424	 191508	 2	 Protocol_Missing: 0	 4110.283333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46493.887499972334	 236035	 2	 Protocol_Missing: 0	 4118.887499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46335.50416663907	 235864	 2	 Protocol_Missing: 0	 4085.929166666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46236.012499972356	 236533	 2	 Protocol_Missing: 0	 4111.012499999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46108.97083330569	 236271	 2	 Protocol_Missing: 0	 4108.970833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45967.53333330572	 236200	 2	 Protocol_Missing: 0	 4095.9333333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45841.26666663906	 236048	 2	 Protocol_Missing: 0	 4091.266666666664	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45724.61249997238	 236143	 2	 Protocol_Missing: 0	 4099.637499999997	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29671.649999999645	 198586	 2	 Protocol_Missing: 0	 4109.174999999998	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26357.662500000908	 190843	 2	 Protocol_Missing: 0	 4107.687499999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46489.891666639014	 236858	 2	 Protocol_Missing: 0	 4114.8916666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46333.27499997241	 235582	 2	 Protocol_Missing: 0	 4083.2749999999974	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46234.987499972354	 236717	 2	 Protocol_Missing: 0	 4110.8375	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46085.72499997241	 235474	 2	 Protocol_Missing: 0	 4085.7249999999976	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45996.512499972334	 236509	 2	 Protocol_Missing: 0	 4121.5125	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45847.566666639046	 236072	 2	 Protocol_Missing: 0	 4097.566666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45738.26249997235	 236227	 2	 Protocol_Missing: 0	 4113.2874999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29652.487499999683	 197929	 2	 Protocol_Missing: 0	 4090.0124999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26356.466666667577	 191378	 2	 Protocol_Missing: 0	 4106.491666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46482.045833305696	 236397	 2	 Protocol_Missing: 0	 4107.045833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46384.2999999723	 236769	 2	 Protocol_Missing: 0	 4134.724999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46229.829166639036	 236129	 2	 Protocol_Missing: 0	 4104.829166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46099.15416663905	 236140	 2	 Protocol_Missing: 0	 4099.5791666666655	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45954.96249997242	 235482	 2	 Protocol_Missing: 0	 4080.3874999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45837.5249999724	 235974	 2	 Protocol_Missing: 0	 4089.224999999999	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45695.512499972436	 234994	 2	 Protocol_Missing: 0	 4071.8124999999977	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29662.420833332988	 198565	 2	 Protocol_Missing: 0	 4103.195833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26328.116666667578	 190470	 2	 Protocol_Missing: 0	 4086.191666666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46476.47499997237	 236014	 2	 Protocol_Missing: 0	 4101.4749999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46337.67916663907	 235157	 2	 Protocol_Missing: 0	 4087.679166666666	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46212.1249999724	 235522	 2	 Protocol_Missing: 0	 4087.1249999999973	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46081.72916663908	 236105	 2	 Protocol_Missing: 0	 4081.7291666666647	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45985.72916663902	 236756	 2	 Protocol_Missing: 0	 4112.004166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45851.195833305705	 236018	 2	 Protocol_Missing: 0	 4101.620833333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45727.033333305706	 236418	 2	 Protocol_Missing: 0	 4102.058333333332	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29641.783333333038	 197562	 2	 Protocol_Missing: 0	 4079.3083333333307	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26355.533333334242	 190770	 2	 Protocol_Missing: 0	 4105.558333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46450.10833330576	 235494	 2	 Protocol_Missing: 0	 4075.1083333333304	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46335.60833330574	 235662	 2	 Protocol_Missing: 0	 4085.608333333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46203.170833305754	 235599	 2	 Protocol_Missing: 0	 4078.1708333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46125.63749997232	 236472	 2	 Protocol_Missing: 0	 4126.0625	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45988.92916663902	 236057	 2	 Protocol_Missing: 0	 4113.929166666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45837.00833330574	 235710	 2	 Protocol_Missing: 0	 4087.0083333333305	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45727.891666639036	 236461	 2	 Protocol_Missing: 0	 4103.341666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29686.795833332944	 199541	 2	 Protocol_Missing: 0	 4125.945833333334	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26350.54583333424	 191175	 2	 Protocol_Missing: 0	 4100.5708333333305	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46481.40416663903	 235991	 2	 Protocol_Missing: 0	 4106.404166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	40008	 MissingNum: 	0	 46345.67083330572	 235623	 2	 Protocol_Missing: 0	 4095.6708333333304	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	35007	 MissingNum: 	0	 46193.895833305774	 235473	 2	 Protocol_Missing: 0	 4068.895833333331	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	30006	 MissingNum: 	0	 46103.37083330571	 235887	 2	 Protocol_Missing: 0	 4103.3708333333325	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	25005	 MissingNum: 	0	 45958.89999997241	 235809	 2	 Protocol_Missing: 0	 4084.3249999999985	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	20004	 MissingNum: 	0	 45878.97916663898	 237149	 2	 Protocol_Missing: 0	 4128.979166666667	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	15001	 MissingNum: 	0	 45718.483333305725	 236152	 2	 Protocol_Missing: 0	 4094.3583333333313	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	10000	 MissingNum: 	0	 29671.94166666631	 199172	 2	 Protocol_Missing: 0	 4109.466666666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	4999	 MissingNum: 	0	 26324.266666667576	 190658	 2	 Protocol_Missing: 0	 4074.2916666666656	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
50010	50000	10	 sysNum: 	45009	 MissingNum: 	0	 46478.60416663904	 235895	 2	 Protocol_Missing: 0	 4103.604166666665	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 0.0	 
