50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45886.89583333707	 969241	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48918.91666667649	 988772	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58965.55000006546	 1247076	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7806.137500002735	 173615	 2	 Protocol_Missing: 0	 4694.433333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14174.358333329708	 307146	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21578.72499997851	 475818	 2	 Protocol_Missing: 0	 12406.800000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25750.43333329746	 534616	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32874.216666612425	 693284	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39384.36249997546	 831681	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43854.562499991924	 900329	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46562.22083333207	 908355	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51023.81666667859	 976708	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6591.666666669002	 133320	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 15649.083333329705	 357132	 2	 Protocol_Missing: 0	 9512.53333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19341.349999985578	 400260	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 22803.520833306353	 434347	 2	 Protocol_Missing: 0	 10600.800000000005	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31413.608333278735	 643398	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 35855.13749995259	 711447	 2	 Protocol_Missing: 0	 17612.000000000004	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 47951.983333349206	 1039852	 2	 Protocol_Missing: 0	 26687.26666666665	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47749.71250000428	 948877	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56300.50416671511	 1156855	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6312.250000002073	 123548	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 14161.758333329704	 307098	 2	 Protocol_Missing: 0	 8026.200000000007	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19803.962499984016	 415929	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26939.29583329337	 574609	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31385.87083327874	 642831	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37631.64999996328	 771972	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46923.85833334208	 1005178	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47750.79166667068	 948722	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52360.11666668772	 1022332	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6759.258333335796	 138682	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12987.887499998202	 267235	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21600.8624999785	 476001	 2	 Protocol_Missing: 0	 12406.800000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25745.88333329745	 534460	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31416.816666612074	 643508	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 43805.15416667016	 981907	 2	 Protocol_Missing: 0	 25537.39999999999	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 41794.72499997772	 830090	 2	 Protocol_Missing: 0	 20528.666666666664	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48895.758333343176	 988362	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52353.3208333544	 1022291	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6906.025000002597	 143714	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13596.391666663843	 287330	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19829.570833317353	 415655	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25772.045833297463	 534589	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33575.14999994994	 717508	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37623.68749996325	 771315	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42817.9791666515	 864789	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51241.195833359416	 1068201	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51037.00000001192	 977352	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7192.237500002734	 153527	 2	 Protocol_Missing: 0	 4088.7	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13875.429166663327	 297089	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20248.05416664978	 430771	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 31057.24999995631	 714452	 2	 Protocol_Missing: 0	 18845.86666666667	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30640.399999946167	 617656	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39384.62499997545	 831498	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 39754.74999996637	 760532	 2	 Protocol_Missing: 0	 18475.800000000003	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 47753.18333333811	 948996	 2	 Protocol_Missing: 0	 23445.333333333332	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56342.183333381785	 1158284	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6467.562500002204	 128681	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13592.979166663843	 287213	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19360.454166652242	 400531	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27522.80416662468	 594807	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32119.470833278738	 667983	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41177.120833318506	 892187	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43854.9416666586	 900150	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46578.437499998756	 908911	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53680.46250003018	 1067409	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7667.304166669401	 168471	 2	 Protocol_Missing: 0	 4543.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13873.649999996662	 297028	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18910.29583332043	 385481	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27522.191666624676	 594594	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 36538.01666663496	 817940	 2	 Protocol_Missing: 0	 21308.233333333334	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 46440.15833335125	 1071866	 2	 Protocol_Missing: 0	 28179.199999999986	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43832.68749999197	 899771	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50106.64166668461	 1029494	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58962.51666673208	 1247548	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6606.483333335667	 133828	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13877.208333329992	 297150	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20696.46249998157	 445761	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25774.96249996412	 534689	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 38010.99166664414	 868058	 2	 Protocol_Missing: 0	 22777.766666666666	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 34100.704166608695	 651487	 2	 Protocol_Missing: 0	 15850.800000000005	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42836.20833331815	 865414	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51248.516666692725	 1068452	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55007.45833337264	 1112714	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7372.866666669402	 158568	 2	 Protocol_Missing: 0	 4240.133333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12987.916666664869	 267236	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 23366.029166640008	 535753	 2	 Protocol_Missing: 0	 14179.200000000008	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 28681.420833289656	 633763	 2	 Protocol_Missing: 0	 16490.133333333346	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31363.7624999454	 642073	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42893.89999999739	 951432	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42834.39999998482	 865160	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 52458.43750003418	 1108975	 2	 Protocol_Missing: 0	 28134.399999999998	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51042.74583334527	 976781	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7058.15833333606	 148546	 2	 Protocol_Missing: 0	 3937.2666666666664	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13294.808333331026	 277566	 2	 Protocol_Missing: 0	 7134.400000000005	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20248.89999998311	 430800	 2	 Protocol_Missing: 0	 11077.500000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25745.212499964116	 534245	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31389.7499999454	 642580	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36744.954166625364	 741379	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 48979.84583335631	 1075285	 2	 Protocol_Missing: 0	 27713.69999999998	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48906.929166676484	 988361	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 57643.07500005758	 1202694	 2	 Protocol_Missing: 0	 30316.299999999985	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6448.166666668868	 128592	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12983.862499998208	 267289	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19832.895833317343	 415961	 2	 Protocol_Missing: 0	 10634.400000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 27501.27916662467	 594261	 2	 Protocol_Missing: 0	 15312.26666666668	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33604.37499995007	 718126	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39363.85833330877	 831170	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46928.61250000874	 1004957	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50050.379166684615	 1028141	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 56312.92916671513	 1157089	 2	 Protocol_Missing: 0	 28998.199999999986	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6462.487500002204	 128699	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12699.45833333205	 257346	 2	 Protocol_Missing: 0	 6539.86666666667	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19357.65416665223	 400627	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26325.395833295413	 554137	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30662.18749994617	 618019	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 39401.13333330873	 831488	 2	 Protocol_Missing: 0	 21134.399999999998	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43849.39999999192	 900152	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51273.629166692765	 1069505	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52343.60833335439	 1022150	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6906.95833333593	 143554	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12977.35833333154	 267066	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20708.858333314907	 445610	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25736.31666663078	 533940	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30634.74166661283	 617462	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 42892.76249999736	 951393	 2	 Protocol_Missing: 0	 24656.799999999992	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46923.65416667542	 1004979	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 46577.56249999871	 908305	 2	 Protocol_Missing: 0	 22273.066666666666	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 51074.537500011924	 977871	 2	 Protocol_Missing: 0	 23725.799999999992	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6611.966666669003	 133632	 2	 Protocol_Missing: 0	 3482.9666666666662	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13580.845833330508	 287181	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20710.579166648226	 446053	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 23987.979166636364	 474573	 2	 Protocol_Missing: 0	 11778.666666666673	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32858.20416661232	 692735	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36741.16249995873	 741825	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 45910.11250000385	 970229	 2	 Protocol_Missing: 0	 24634.399999999987	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48909.78750000982	 988459	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 53667.308333363515	 1066958	 2	 Protocol_Missing: 0	 26361.99999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6909.816666669261	 143460	 2	 Protocol_Missing: 0	 3785.833333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13580.11666666384	 287156	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 19347.73749998557	 400479	 2	 Protocol_Missing: 0	 10191.300000000005	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24561.92083330153	 494443	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32150.7374999454	 668479	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36758.8958332921	 741665	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 43859.229166658595	 899913	 2	 Protocol_Missing: 0	 22581.533333333326	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48914.13333334316	 988608	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58950.179166732094	 1247701	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6745.695833335798	 138409	 2	 Protocol_Missing: 0	 3634.3999999999996	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13583.441666663844	 287078	 2	 Protocol_Missing: 0	 7431.666666666672	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 18914.408333320425	 385814	 2	 Protocol_Missing: 0	 9748.200000000004	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 24553.84166663487	 494166	 2	 Protocol_Missing: 0	 12367.600000000008	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 31394.679166612063	 642749	 2	 Protocol_Missing: 0	 16164.866666666667	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 36772.137499958684	 741927	 2	 Protocol_Missing: 0	 18492.600000000002	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46923.47916667541	 1004973	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 51273.45416669274	 1068923	 2	 Protocol_Missing: 0	 26962.13333333333	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 58960.212500065434	 1247469	 2	 Protocol_Missing: 0	 31634.399999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7655.608333336067	 168454	 2	 Protocol_Missing: 0	 4543.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12401.987499999235	 247531	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20707.283333314914	 446132	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26929.78749996004	 574283	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 33591.57083328335	 717879	 2	 Protocol_Missing: 0	 18369.166666666668	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 40270.124999979096	 861858	 2	 Protocol_Missing: 0	 22014.999999999996	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 46925.95833334206	 1004674	 2	 Protocol_Missing: 0	 25660.833333333318	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 48914.629166676496	 988817	 2	 Protocol_Missing: 0	 24617.6	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 49706.94166667176	 931942	 2	 Protocol_Missing: 0	 22407.699999999993	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6457.004166668869	 128703	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12968.695833331538	 267153	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20686.60416664824	 445807	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25771.89999996412	 534392	 2	 Protocol_Missing: 0	 13545.466666666676	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 30641.27499994617	 617878	 2	 Protocol_Missing: 0	 15430.1	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41141.624999985186	 891738	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 44882.4541666657	 935571	 2	 Protocol_Missing: 0	 23607.966666666656	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50102.76250001797	 1029169	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 52352.32916668773	 1022065	 2	 Protocol_Missing: 0	 25043.89999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6300.000000002074	 123320	 2	 Protocol_Missing: 0	 3180.0999999999995	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12405.6041666659	 247271	 2	 Protocol_Missing: 0	 6242.600000000003	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 22013.220833310734	 490715	 2	 Protocol_Missing: 0	 12849.900000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26327.874999962078	 554222	 2	 Protocol_Missing: 0	 14134.40000000001	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32887.04999994569	 692956	 2	 Protocol_Missing: 0	 17634.4	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 37660.291666629964	 771994	 2	 Protocol_Missing: 0	 19373.2	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 42847.37916665151	 865797	 2	 Protocol_Missing: 0	 21555.099999999995	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 50095.15000001795	 1029100	 2	 Protocol_Missing: 0	 25789.866666666665	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 60284.08750006543	 1292091	 2	 Protocol_Missing: 0	 32952.49999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6494.950000002206	 128660	 2	 Protocol_Missing: 0	 3331.533333333333	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 12993.020833331533	 267219	 2	 Protocol_Missing: 0	 6837.133333333338	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 21572.77499997852	 475230	 2	 Protocol_Missing: 0	 12406.800000000007	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 26921.562499960048	 574193	 2	 Protocol_Missing: 0	 14723.333333333345	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32142.3374999454	 668191	 2	 Protocol_Missing: 0	 16899.633333333335	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 41136.98749998518	 891579	 2	 Protocol_Missing: 0	 22895.599999999995	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 40776.8958333068	 795385	 2	 Protocol_Missing: 0	 19502.233333333334	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 45412.49999999061	 869128	 2	 Protocol_Missing: 0	 21100.8	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 55012.620833372646	 1113083	 2	 Protocol_Missing: 0	 27680.099999999988	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7975.887500002738	 178667	 2	 Protocol_Missing: 0	 4845.866666666667	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 13889.749999996659	 297388	 2	 Protocol_Missing: 0	 7728.93333333334	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 20681.55833331492	 445634	 2	 Protocol_Missing: 0	 11520.600000000006	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 25170.891666632826	 514746	 2	 Protocol_Missing: 0	 12956.533333333342	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 32841.95833327897	 692562	 2	 Protocol_Missing: 0	 17634.4	 
