50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.8333333333328	 36920	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1135.1666666666663	 37192	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1118.2208333333328	 36611	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1134.2333333333327	 37160	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1056.6499999999996	 34500	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1117.8708333333327	 36599	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1131.2874999999992	 37059	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1160.3958333333326	 37673	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.8458333333326	 36989	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.4541666666662	 37099	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.391666666666	 37234	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1129.0124999999996	 36981	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1125.3958333333326	 37049	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1044.545833333333	 34277	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1144.6458333333326	 37325	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1137.7333333333324	 37280	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1140.2124999999994	 37173	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.4541666666664	 37099	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1130.2958333333327	 37025	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1123.820833333333	 36611	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.5708333333328	 37103	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1045.975	 34518	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1122.2458333333327	 36749	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1042.0083333333332	 34190	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1122.9749999999992	 36774	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1127.2624999999998	 36921	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1122.508333333333	 36758	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1129.7124999999994	 37005	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.7999999999993	 36864	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1138.6374999999994	 37311	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1059.7416666666666	 34798	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1132.0166666666657	 36892	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1130.3249999999996	 37026	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1131.5791666666662	 37069	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1133.9124999999995	 37149	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1128.808333333333	 36974	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1131.3166666666662	 37060	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1115.916666666666	 36532	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1140.766666666666	 37384	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1057.3499999999997	 34716	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1121.2833333333326	 36908	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1128.8374999999996	 36975	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1044.5166666666664	 34276	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1136.7708333333326	 37247	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1120.145833333333	 36869	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1139.6874999999993	 37347	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1135.370833333333	 37007	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1134.4958333333327	 37169	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1029.2916666666665	 33946	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1051.925	 34530	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1123.4708333333326	 36407	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1126.9416666666662	 36910	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1125.920833333333	 36875	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.162499999999	 37089	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1125.7166666666658	 36868	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.3916666666662	 37234	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1134.291666666666	 37162	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1052.1583333333328	 34538	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1124.1124999999995	 36813	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1055.5999999999997	 34464	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.5624999999993	 37137	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1128.6041666666658	 36967	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1129.0416666666663	 37174	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1136.3041666666663	 37231	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.8291666666657	 37057	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1128.049999999999	 36756	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1052.8291666666664	 34561	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1148.5541666666657	 37459	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1135.8958333333328	 37217	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1151.1791666666663	 37741	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1104.8624999999993	 36153	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.5541666666663	 37171	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1135.9541666666662	 37219	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1140.6791666666659	 37189	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1140.3874999999994	 37179	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1127.4083333333328	 37118	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1115.7708333333333	 36719	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1046.5874999999996	 34155	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1133.5624999999995	 37137	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1119.4458333333328	 36653	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1132.7458333333327	 37109	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1120.9916666666659	 36706	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1123.3249999999994	 36786	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1147.7374999999995	 37431	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1133.8541666666663	 37147	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1136.6249999999989	 37242	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1120.6708333333324	 36695	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.6291666666664	 37057	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1135.429166666666	 37201	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1126.0958333333328	 36881	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1137.4708333333324	 37079	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1144.6166666666663	 37516	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1121.604166666666	 36727	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1070.6499999999996	 34980	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1130.966666666666	 37048	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1123.8208333333332	 36803	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1141.1458333333326	 37589	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1132.2208333333326	 37283	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1136.0708333333325	 37223	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1143.7124999999992	 37485	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1113.3499999999995	 36636	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1123.879166666666	 36805	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1053.6749999999995	 34590	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1141.3208333333332	 37403	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1134.8749999999993	 37182	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1139.9499999999996	 37356	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1127.9916666666663	 36946	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1123.179166666666	 36973	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.133333333333	 37088	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1123.0041666666664	 36775	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1120.7583333333328	 36698	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1043.0583333333332	 34226	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1060.558333333333	 34634	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1056.9708333333326	 34511	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1127.2916666666663	 37114	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1134.4375	 37359	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1135.6916666666662	 37018	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1126.1833333333325	 36884	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1139.3958333333328	 37145	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1155.379166666666	 37693	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1051.4583333333333	 34514	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1131.4916666666659	 37066	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1137.5583333333323	 37274	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1140.8541666666667	 37387	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1059.7124999999996	 34605	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1137.2374999999997	 37071	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1132.9499999999994	 37116	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1143.9749999999995	 37494	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1141.9916666666663	 37426	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1036.291666666667	 33994	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1057.5249999999999	 34530	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1129.654166666666	 37003	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1148.7583333333328	 37466	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1140.037499999999	 37167	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1130.3541666666656	 37027	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1117.3166666666662	 36580	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1130.616666666666	 37036	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1124.8708333333327	 36839	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1137.120833333333	 37067	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1126.3583333333331	 36890	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1066.4499999999994	 34836	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1049.6499999999996	 34260	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1061.5791666666664	 34669	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1136.0416666666663	 37222	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1136.420833333333	 37043	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1143.9458333333323	 37109	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1132.366666666666	 37096	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1055.133333333333	 34640	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1115.9458333333328	 36725	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1049.2708333333333	 34439	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1125.5416666666665	 36862	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1142.983333333333	 37460	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1109.7624999999996	 36321	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1127.6416666666662	 36742	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1132.0458333333331	 37085	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1138.6374999999996	 37311	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1050.845833333333	 34493	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1049.620833333333	 34259	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.0666666666664	 37120	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1120.291666666666	 36682	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1143.0999999999992	 37464	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.058333333333	 37154	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1113.3499999999995	 36636	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1115.4791666666667	 36709	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1130.2958333333324	 36833	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1060.4708333333328	 34631	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1136.916666666666	 37060	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1133.9708333333324	 37151	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1134.1166666666659	 36964	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1146.9791666666663	 37597	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1134.2333333333324	 36968	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1126.2124999999992	 36885	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1122.9749999999992	 36774	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1111.5708333333328	 36575	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1044.7208333333333	 34283	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1042.8249999999998	 34218	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1042.825	 34218	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1131.9291666666663	 37081	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1153.0749999999991	 37614	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1137.529166666666	 37273	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1125.8041666666663	 36871	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1125.1333333333328	 36656	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1137.6166666666657	 37276	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1048.3666666666666	 34408	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1061.1125	 34845	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1131.1708333333327	 37247	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1110.9583333333328	 36554	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1131.5208333333323	 37067	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1138.7541666666662	 37315	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1139.3374999999996	 37335	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1136.4791666666663	 37237	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1144.4708333333328	 37511	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1051.8374999999999	 34527	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1119.0083333333328	 36638	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1138.8999999999992	 37320	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1128.0791666666657	 36949	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1130.1499999999992	 36828	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47000	 MissingNum: 	0	 1139.6291666666662	 37345	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46500	 MissingNum: 	0	 1123.6166666666663	 36988	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	46000	 MissingNum: 	0	 1111.5999999999995	 36576	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	45500	 MissingNum: 	0	 1134.7874999999995	 37179	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49500	 MissingNum: 	0	 1119.1249999999998	 36834	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	49000	 MissingNum: 	0	 1140.2416666666666	 37366	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48500	 MissingNum: 	0	 1141.5249999999996	 37410	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	48000	 MissingNum: 	0	 1149.954166666666	 37507	 2	 Protocol_Missing: 0	 0.0	 
50000	5000	45000	 sysNum: 	47500	 MissingNum: 	0	 1128.458333333333	 36962	 2	 Protocol_Missing: 0	 0.0	 
