50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 4586.837500000002	 154767	 2	 Protocol_Missing: 0	 0.0	 0.0	 3338.241666666665	 1248.5958333333333	 0.0	 111958.0	 42809.0	 13.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 4670.925000000002	 157842	 2	 Protocol_Missing: 0	 0.0	 0.0	 3392.6958333333323	 1278.2291666666665	 0.0	 114017.0	 43825.0	 12.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 4675.912500000003	 157821	 2	 Protocol_Missing: 0	 0.0	 0.0	 3397.654166666664	 1278.258333333333	 0.0	 113995.0	 43826.0	 13.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 4733.487500000003	 159795	 2	 Protocol_Missing: 0	 0.0	 0.0	 3432.3041666666654	 1301.1833333333334	 0.0	 115183.0	 44612.0	 13.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 4764.754166666669	 160867	 2	 Protocol_Missing: 0	 0.0	 0.0	 3455.1708333333327	 1309.583333333333	 0.0	 115967.0	 44900.0	 13.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 4807.075000000004	 162318	 2	 Protocol_Missing: 0	 0.0	 0.0	 3481.391666666665	 1325.6833333333332	 0.0	 116866.0	 45452.0	 13.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 4822.300000000003	 162840	 2	 Protocol_Missing: 0	 0.0	 0.0	 3494.808333333332	 1327.4916666666666	 0.0	 117326.0	 45514.0	 13.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 4867.800000000003	 164592	 2	 Protocol_Missing: 0	 0.0	 0.0	 3520.7374999999984	 1347.0625	 0.0	 118407.0	 46185.0	 12.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4906.270833333337	 165719	 2	 Protocol_Missing: 0	 0.0	 0.0	 3546.258333333332	 1360.0124999999998	 0.0	 119090.0	 46629.0	 13.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4948.475000000004	 167166	 2	 Protocol_Missing: 0	 0.0	 0.0	 3579.5666666666652	 1368.908333333333	 0.0	 120232.0	 46934.0	 13.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4977.670833333335	 168167	 2	 Protocol_Missing: 0	 0.0	 0.0	 3599.749999999998	 1377.9208333333331	 0.0	 120924.0	 47243.0	 13.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 5007.245833333338	 169181	 2	 Protocol_Missing: 0	 0.0	 0.0	 3614.9458333333328	 1392.2999999999997	 0.0	 121445.0	 47736.0	 13.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 5042.0125000000035	 170373	 2	 Protocol_Missing: 0	 0.0	 0.0	 3637.9874999999984	 1404.0249999999999	 0.0	 122235.0	 48138.0	 13.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 5078.995833333336	 171449	 2	 Protocol_Missing: 0	 0.0	 0.0	 3663.9749999999985	 1415.0208333333333	 0.0	 122934.0	 48515.0	 14.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 5079.754166666669	 171667	 2	 Protocol_Missing: 0	 0.0	 0.0	 3662.9833333333313	 1416.7708333333333	 0.0	 123092.0	 48575.0	 13.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 5137.387500000002	 173451	 2	 Protocol_Missing: 0	 0.0	 0.0	 3700.7541666666657	 1436.6333333333334	 0.0	 124195.0	 49256.0	 14.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 5140.712500000004	 173565	 2	 Protocol_Missing: 0	 0.0	 0.0	 3705.8583333333318	 1434.8541666666665	 0.0	 124370.0	 49195.0	 14.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 5181.079166666669	 175141	 2	 Protocol_Missing: 0	 0.0	 0.0	 3730.591666666666	 1450.4874999999997	 0.0	 125410.0	 49731.0	 13.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 5152.845833333336	 174365	 2	 Protocol_Missing: 0	 0.0	 0.0	 3709.0958333333324	 1443.7499999999998	 0.0	 124865.0	 49500.0	 12.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 5258.983333333336	 177812	 2	 Protocol_Missing: 0	 0.0	 0.0	 3782.274999999999	 1476.708333333333	 0.0	 127182.0	 50630.0	 13.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 5295.791666666668	 179074	 2	 Protocol_Missing: 0	 0.0	 0.0	 3807.270833333332	 1488.5208333333335	 0.0	 128039.0	 51035.0	 13.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 5248.483333333335	 177452	 2	 Protocol_Missing: 0	 0.0	 0.0	 3772.7666666666655	 1475.7166666666665	 0.0	 126856.0	 50596.0	 13.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 5318.862500000004	 179865	 2	 Protocol_Missing: 0	 0.0	 0.0	 3819.3749999999986	 1499.4874999999997	 0.0	 128454.0	 51411.0	 13.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 5344.908333333336	 180758	 2	 Protocol_Missing: 0	 0.0	 0.0	 3837.5749999999994	 1507.3333333333328	 0.0	 129078.0	 51680.0	 13.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 5328.312500000004	 180189	 2	 Protocol_Missing: 0	 0.0	 0.0	 3824.770833333332	 1503.5416666666665	 0.0	 128639.0	 51550.0	 13.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 5351.587500000002	 181179	 2	 Protocol_Missing: 0	 0.0	 0.0	 3841.1333333333323	 1510.4541666666662	 0.0	 129392.0	 51787.0	 12.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 5369.291666666669	 181402	 2	 Protocol_Missing: 0	 0.0	 0.0	 3855.804166666666	 1513.4875	 0.0	 129511.0	 51891.0	 14.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 5421.00416666667	 183175	 2	 Protocol_Missing: 0	 0.0	 0.0	 3886.4291666666654	 1534.575	 0.0	 130561.0	 52614.0	 14.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5440.9833333333345	 184052	 2	 Protocol_Missing: 0	 0.0	 0.0	 3900.7791666666653	 1540.2041666666667	 0.0	 131245.0	 52807.0	 13.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5430.279166666669	 183877	 2	 Protocol_Missing: 0	 0.0	 0.0	 3890.2499999999986	 1540.0291666666665	 0.0	 131076.0	 52801.0	 12.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5461.312500000004	 184749	 2	 Protocol_Missing: 0	 0.0	 0.0	 3918.658333333332	 1542.6541666666667	 0.0	 131858.0	 52891.0	 13.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5475.487500000002	 185427	 2	 Protocol_Missing: 0	 0.0	 0.0	 3923.412499999998	 1552.0749999999991	 0.0	 132213.0	 53214.0	 12.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5496.633333333335	 185768	 2	 Protocol_Missing: 0	 0.0	 0.0	 3940.9416666666652	 1555.6916666666666	 0.0	 132430.0	 53338.0	 14.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5525.304166666672	 186751	 2	 Protocol_Missing: 0	 0.0	 0.0	 3959.7833333333315	 1565.5208333333333	 0.0	 133076.0	 53675.0	 14.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5586.087500000002	 188835	 2	 Protocol_Missing: 0	 0.0	 0.0	 4002.2499999999986	 1583.8374999999996	 0.0	 134532.0	 54303.0	 14.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5531.166666666671	 187144	 2	 Protocol_Missing: 0	 0.0	 0.0	 3960.104166666665	 1571.0625	 0.0	 133279.0	 53865.0	 13.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5559.925000000001	 188130	 2	 Protocol_Missing: 0	 0.0	 0.0	 3980.170833333332	 1579.7541666666664	 0.0	 133967.0	 54163.0	 13.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5595.945833333337	 189173	 2	 Protocol_Missing: 0	 0.0	 0.0	 4007.2374999999984	 1588.7083333333335	 0.0	 134703.0	 54470.0	 14.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5611.200000000004	 189696	 2	 Protocol_Missing: 0	 0.0	 0.0	 4014.7333333333318	 1596.4666666666662	 0.0	 134960.0	 54736.0	 14.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5658.100000000004	 191496	 2	 Protocol_Missing: 0	 0.0	 0.0	 4041.508333333332	 1616.5916666666667	 0.0	 136070.0	 55426.0	 13.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5625.287500000004	 190179	 2	 Protocol_Missing: 0	 0.0	 0.0	 4029.6083333333318	 1595.679166666666	 0.0	 135470.0	 54709.0	 14.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5623.187500000003	 190299	 2	 Protocol_Missing: 0	 0.0	 0.0	 4024.7083333333317	 1598.479166666666	 0.0	 135494.0	 54805.0	 13.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5669.883333333337	 191900	 2	 Protocol_Missing: 0	 0.0	 0.0	 4055.012499999999	 1614.8708333333332	 0.0	 136533.0	 55367.0	 13.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5675.54166666667	 191902	 2	 Protocol_Missing: 0	 0.0	 0.0	 4057.083333333332	 1618.4583333333333	 0.0	 136412.0	 55490.0	 14.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5680.791666666668	 192274	 2	 Protocol_Missing: 0	 0.0	 0.0	 4060.1166666666654	 1620.675	 0.0	 136708.0	 55566.0	 13.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5735.537500000004	 193767	 2	 Protocol_Missing: 0	 0.0	 0.0	 4096.574999999997	 1638.9624999999999	 0.0	 137574.0	 56193.0	 15.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5711.300000000003	 193128	 2	 Protocol_Missing: 0	 0.0	 0.0	 4083.4499999999994	 1627.8499999999997	 0.0	 137316.0	 55812.0	 14.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5709.695833333336	 193265	 2	 Protocol_Missing: 0	 0.0	 0.0	 4077.3249999999985	 1632.3708333333332	 0.0	 137298.0	 55967.0	 13.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5668.3666666666695	 191848	 2	 Protocol_Missing: 0	 0.0	 0.0	 4050.520833333331	 1617.8458333333335	 0.0	 136379.0	 55469.0	 13.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5736.033333333336	 193976	 2	 Protocol_Missing: 0	 0.0	 0.0	 4099.549999999999	 1636.4833333333336	 0.0	 137868.0	 56108.0	 14.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5733.525000000004	 194082	 2	 Protocol_Missing: 0	 0.0	 0.0	 4095.3791666666657	 1638.1458333333333	 0.0	 137917.0	 56165.0	 13.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5710.687500000003	 193107	 2	 Protocol_Missing: 0	 0.0	 0.0	 4082.4291666666654	 1628.2583333333332	 0.0	 137281.0	 55826.0	 14.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5758.841666666669	 194758	 2	 Protocol_Missing: 0	 0.0	 0.0	 4112.441666666667	 1646.4	 0.0	 138310.0	 56448.0	 14.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 5733.029166666671	 193873	 2	 Protocol_Missing: 0	 0.0	 0.0	 4097.5374999999985	 1635.4916666666663	 0.0	 137799.0	 56074.0	 14.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 2502.0041666666666	 83863	 2	 Protocol_Missing: 0	 0.0	 0.0	 2000.6583333333317	 501.3458333333332	 0.0	 66674.0	 17189.0	 10.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 2567.6874999999986	 86115	 2	 Protocol_Missing: 0	 0.0	 0.0	 2043.5041666666655	 524.1833333333333	 0.0	 68143.0	 17972.0	 10.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 2696.545833333332	 90341	 2	 Protocol_Missing: 0	 0.0	 0.0	 2124.004166666665	 572.5416666666665	 0.0	 70711.0	 19630.0	 11.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 2775.441666666666	 93238	 2	 Protocol_Missing: 0	 0.0	 0.0	 2169.795833333332	 605.6458333333333	 0.0	 72473.0	 20765.0	 10.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 2833.424999999999	 95034	 2	 Protocol_Missing: 0	 0.0	 0.0	 2209.374999999999	 624.05	 0.0	 73638.0	 21396.0	 11.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 2894.179166666666	 97117	 2	 Protocol_Missing: 0	 0.0	 0.0	 2249.9166666666656	 644.2625	 0.0	 75028.0	 22089.0	 11.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 2986.3166666666652	 100276	 2	 Protocol_Missing: 0	 0.0	 0.0	 2307.899999999999	 678.4166666666667	 0.0	 77016.0	 23260.0	 11.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 3078.220833333332	 103427	 2	 Protocol_Missing: 0	 0.0	 0.0	 2364.3666666666654	 713.8541666666666	 0.0	 78952.0	 24475.0	 11.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 3125.820833333332	 104867	 2	 Protocol_Missing: 0	 0.0	 0.0	 2399.424999999999	 726.3958333333334	 0.0	 79962.0	 24905.0	 12.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 3223.849999999999	 108420	 2	 Protocol_Missing: 0	 0.0	 0.0	 2455.949999999999	 767.9	 0.0	 82092.0	 26328.0	 11.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 3260.5416666666656	 109678	 2	 Protocol_Missing: 0	 0.0	 0.0	 2484.854166666666	 775.6875	 0.0	 83083.0	 26595.0	 11.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 3357.462499999999	 112809	 2	 Protocol_Missing: 0	 0.0	 0.0	 2544.8791666666652	 812.5833333333334	 0.0	 84949.0	 27860.0	 12.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 3377.470833333333	 113687	 2	 Protocol_Missing: 0	 0.0	 0.0	 2557.2166666666653	 820.2541666666666	 0.0	 85564.0	 28123.0	 11.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 3458.9916666666654	 116482	 2	 Protocol_Missing: 0	 0.0	 0.0	 2608.899999999999	 850.0916666666666	 0.0	 87336.0	 29146.0	 11.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 3548.241666666666	 119350	 2	 Protocol_Missing: 0	 0.0	 0.0	 2664.258333333332	 883.983333333333	 0.0	 89042.0	 30308.0	 12.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 3559.4708333333315	 120119	 2	 Protocol_Missing: 0	 0.0	 0.0	 2669.1291666666657	 890.3416666666666	 0.0	 89593.0	 30526.0	 10.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 3687.249999999999	 124116	 2	 Protocol_Missing: 0	 0.0	 0.0	 2755.1124999999984	 932.1375000000002	 0.0	 92157.0	 31959.0	 12.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 3691.974999999998	 124470	 2	 Protocol_Missing: 0	 0.0	 0.0	 2754.7916666666647	 937.1833333333333	 0.0	 92338.0	 32132.0	 11.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 3779.6791666666654	 127285	 2	 Protocol_Missing: 0	 0.0	 0.0	 2816.8874999999985	 962.7916666666666	 0.0	 94275.0	 33010.0	 12.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 3798.4333333333316	 127928	 2	 Protocol_Missing: 0	 0.0	 0.0	 2829.137499999998	 969.2958333333332	 0.0	 94695.0	 33233.0	 12.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 3881.004166666666	 130759	 2	 Protocol_Missing: 0	 0.0	 0.0	 2879.829166666666	 1001.175	 0.0	 96433.0	 34326.0	 12.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 3940.2124999999987	 132789	 2	 Protocol_Missing: 0	 0.0	 0.0	 2922.470833333332	 1017.7416666666666	 0.0	 97895.0	 34894.0	 12.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 3968.679166666666	 133573	 2	 Protocol_Missing: 0	 0.0	 0.0	 2942.7124999999987	 1025.9666666666665	 0.0	 98397.0	 35176.0	 13.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 4048.099999999999	 136488	 2	 Protocol_Missing: 0	 0.0	 0.0	 2987.1041666666656	 1060.9958333333332	 0.0	 100111.0	 36377.0	 12.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 4084.208333333332	 137534	 2	 Protocol_Missing: 0	 0.0	 0.0	 3016.4458333333328	 1067.7624999999996	 0.0	 100925.0	 36609.0	 13.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 4155.900000000001	 140184	 2	 Protocol_Missing: 0	 0.0	 0.0	 3057.541666666665	 1098.3583333333331	 0.0	 102526.0	 37658.0	 12.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 4182.033333333333	 140888	 2	 Protocol_Missing: 0	 0.0	 0.0	 3082.187499999998	 1099.845833333333	 0.0	 103179.0	 37709.0	 13.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 4224.5	 142536	 2	 Protocol_Missing: 0	 0.0	 0.0	 3104.558333333332	 1119.9416666666666	 0.0	 104138.0	 38398.0	 12.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 4273.558333333335	 144218	 2	 Protocol_Missing: 0	 0.0	 0.0	 3134.249999999999	 1139.3083333333332	 0.0	 105156.0	 39062.0	 12.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 4335.625000000004	 146154	 2	 Protocol_Missing: 0	 0.0	 0.0	 3176.0458333333318	 1159.5791666666667	 0.0	 106397.0	 39757.0	 13.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 4380.016666666668	 147484	 2	 Protocol_Missing: 0	 0.0	 0.0	 3208.187499999998	 1171.8291666666664	 0.0	 107307.0	 40177.0	 14.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 4417.729166666668	 148969	 2	 Protocol_Missing: 0	 0.0	 0.0	 3229.858333333332	 1187.8708333333334	 0.0	 108242.0	 40727.0	 13.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 4488.662500000002	 151401	 2	 Protocol_Missing: 0	 0.0	 0.0	 3277.5458333333313	 1211.116666666667	 0.0	 109877.0	 41524.0	 13.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 4458.445833333335	 150365	 2	 Protocol_Missing: 0	 0.0	 0.0	 3256.662499999998	 1201.7833333333328	 0.0	 109161.0	 41204.0	 13.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 4543.670833333335	 153479	 2	 Protocol_Missing: 0	 0.0	 0.0	 3309.483333333332	 1234.1875	 0.0	 111164.0	 42315.0	 12.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 4567.850000000004	 154308	 2	 Protocol_Missing: 0	 0.0	 0.0	 3328.0333333333315	 1239.8166666666668	 0.0	 111800.0	 42508.0	 12.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 4601.625000000001	 155274	 2	 Protocol_Missing: 0	 0.0	 0.0	 3348.9749999999985	 1252.65	 0.0	 112326.0	 42948.0	 13.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 4671.3041666666695	 157663	 2	 Protocol_Missing: 0	 0.0	 0.0	 3398.8208333333323	 1272.4833333333333	 0.0	 114035.0	 43628.0	 13.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 4684.983333333335	 158132	 2	 Protocol_Missing: 0	 0.0	 0.0	 3403.954166666665	 1281.0291666666662	 0.0	 114211.0	 43921.0	 13.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 4755.654166666669	 160555	 2	 Protocol_Missing: 0	 0.0	 0.0	 3450.2416666666645	 1305.4125	 0.0	 115798.0	 44757.0	 13.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 4757.345833333337	 160613	 2	 Protocol_Missing: 0	 0.0	 0.0	 3452.924999999999	 1304.4208333333331	 0.0	 115890.0	 44723.0	 13.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 4790.916666666668	 161956	 2	 Protocol_Missing: 0	 0.0	 0.0	 3472.029166666666	 1318.8874999999998	 0.0	 116737.0	 45219.0	 12.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 4801.941666666668	 162334	 2	 Protocol_Missing: 0	 0.0	 0.0	 3478.9124999999995	 1323.0291666666667	 0.0	 116973.0	 45361.0	 12.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 4884.62916666667	 164785	 2	 Protocol_Missing: 0	 0.0	 0.0	 3535.874999999998	 1348.7541666666666	 0.0	 118542.0	 46243.0	 14.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4897.579166666671	 165613	 2	 Protocol_Missing: 0	 0.0	 0.0	 3541.183333333332	 1356.3958333333333	 0.0	 119108.0	 46505.0	 12.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4966.4416666666675	 167974	 2	 Protocol_Missing: 0	 0.0	 0.0	 3585.224999999999	 1381.2166666666662	 0.0	 120618.0	 47356.0	 12.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4951.4208333333345	 167267	 2	 Protocol_Missing: 0	 0.0	 0.0	 3582.5416666666647	 1368.8791666666666	 0.0	 120334.0	 46933.0	 13.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 5037.316666666671	 170212	 2	 Protocol_Missing: 0	 0.0	 0.0	 3632.620833333332	 1404.695833333333	 0.0	 122051.0	 48161.0	 13.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 5015.295833333339	 169457	 2	 Protocol_Missing: 0	 0.0	 0.0	 3621.1583333333306	 1394.1374999999996	 0.0	 121658.0	 47799.0	 13.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 5075.554166666671	 171523	 2	 Protocol_Missing: 0	 0.0	 0.0	 3660.999999999998	 1414.5541666666668	 0.0	 123024.0	 48499.0	 13.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 5096.495833333335	 172241	 2	 Protocol_Missing: 0	 0.0	 0.0	 3674.7374999999975	 1421.7583333333332	 0.0	 123495.0	 48746.0	 13.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 5083.954166666669	 172003	 2	 Protocol_Missing: 0	 0.0	 0.0	 3660.9999999999986	 1422.9541666666667	 0.0	 123216.0	 48787.0	 12.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 5152.72916666667	 174361	 2	 Protocol_Missing: 0	 0.0	 0.0	 3712.8291666666655	 1439.9	 0.0	 124993.0	 49368.0	 12.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 5192.804166666672	 175351	 2	 Protocol_Missing: 0	 0.0	 0.0	 3741.120833333332	 1451.683333333333	 0.0	 125579.0	 49772.0	 14.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 5175.391666666668	 174946	 2	 Protocol_Missing: 0	 0.0	 0.0	 3728.3458333333324	 1447.0458333333336	 0.0	 125333.0	 49613.0	 13.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 5238.595833333337	 177113	 2	 Protocol_Missing: 0	 0.0	 0.0	 3771.3666666666654	 1467.2291666666665	 0.0	 126808.0	 50305.0	 13.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 5264.554166666671	 177811	 2	 Protocol_Missing: 0	 0.0	 0.0	 3786.2999999999984	 1478.2541666666666	 0.0	 127128.0	 50683.0	 14.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 5276.3666666666695	 178408	 2	 Protocol_Missing: 0	 0.0	 0.0	 3792.074999999998	 1484.2916666666667	 0.0	 127518.0	 50890.0	 13.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 5312.504166666668	 179647	 2	 Protocol_Missing: 0	 0.0	 0.0	 3812.841666666665	 1499.6625000000001	 0.0	 128230.0	 51417.0	 13.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 5340.766666666669	 180616	 2	 Protocol_Missing: 0	 0.0	 0.0	 3835.999999999999	 1504.7666666666664	 0.0	 129024.0	 51592.0	 13.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 5365.995833333334	 181673	 2	 Protocol_Missing: 0	 0.0	 0.0	 3850.3499999999985	 1515.645833333333	 0.0	 129708.0	 51965.0	 12.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 5360.745833333335	 181301	 2	 Protocol_Missing: 0	 0.0	 0.0	 3846.558333333332	 1514.1874999999998	 0.0	 129386.0	 51915.0	 13.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 5413.129166666669	 182905	 2	 Protocol_Missing: 0	 0.0	 0.0	 3886.3999999999983	 1526.7291666666665	 0.0	 130560.0	 52345.0	 14.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 5414.0333333333365	 182936	 2	 Protocol_Missing: 0	 0.0	 0.0	 3884.766666666665	 1529.2666666666667	 0.0	 130504.0	 52432.0	 14.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5419.108333333334	 183302	 2	 Protocol_Missing: 0	 0.0	 0.0	 3887.479166666666	 1531.6291666666664	 0.0	 130789.0	 52513.0	 13.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5452.183333333335	 184436	 2	 Protocol_Missing: 0	 0.0	 0.0	 3910.0541666666645	 1542.1291666666666	 0.0	 131563.0	 52873.0	 13.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5510.516666666671	 186052	 2	 Protocol_Missing: 0	 0.0	 0.0	 3952.549999999998	 1557.9666666666662	 0.0	 132636.0	 53416.0	 15.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5517.5750000000035	 186678	 2	 Protocol_Missing: 0	 0.0	 0.0	 3950.7708333333308	 1566.8041666666668	 0.0	 132959.0	 53719.0	 13.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5517.662500000004	 186489	 2	 Protocol_Missing: 0	 0.0	 0.0	 3951.179166666665	 1566.4833333333331	 0.0	 132781.0	 53708.0	 14.0	 
