50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5864.9791666666715	 198781	 2	 Protocol_Missing: 0	 0.0	 2789.324999999999	 1989.8374999999999	 1085.8166666666668	 93330.0	 68223.0	 37228.0	 12.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5845.64166666667	 198310	 2	 Protocol_Missing: 0	 0.0	 2766.2833333333315	 1995.2333333333331	 1084.1249999999998	 92732.0	 68408.0	 37170.0	 11.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5914.445833333337	 200669	 2	 Protocol_Missing: 0	 0.0	 2787.545833333332	 2022.7666666666664	 1104.1333333333334	 93461.0	 69352.0	 37856.0	 11.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5962.01666666667	 202300	 2	 Protocol_Missing: 0	 0.0	 2803.1791666666645	 2044.8749999999998	 1113.9625	 93997.0	 70110.0	 38193.0	 11.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5975.783333333336	 202772	 2	 Protocol_Missing: 0	 0.0	 2805.7749999999987	 2057.7374999999997	 1112.2708333333335	 94086.0	 70551.0	 38135.0	 11.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 6022.245833333337	 204365	 2	 Protocol_Missing: 0	 0.0	 2814.058333333332	 2077.9791666666665	 1130.2083333333335	 94370.0	 71245.0	 38750.0	 11.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1137.0333333333328	 37640	 2	 Protocol_Missing: 0	 0.0	 820.8083333333335	 205.9458333333333	 110.27916666666665	 26798.0	 7061.0	 3781.0	 7.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 1227.7124999999996	 40557	 2	 Protocol_Missing: 0	 0.0	 880.8333333333335	 227.14999999999998	 119.72916666666664	 28664.0	 7788.0	 4105.0	 8.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 1301.4749999999997	 43278	 2	 Protocol_Missing: 0	 0.0	 924.9333333333335	 246.51666666666662	 130.02499999999998	 30368.0	 8452.0	 4458.0	 7.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 1381.0999999999997	 46008	 2	 Protocol_Missing: 0	 0.0	 969.4708333333334	 268.85833333333335	 142.77083333333331	 31895.0	 9218.0	 4895.0	 7.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 1457.5166666666657	 48628	 2	 Protocol_Missing: 0	 0.0	 1015.2916666666669	 289.18749999999994	 153.0375	 33466.0	 9915.0	 5247.0	 7.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 1544.0833333333328	 51596	 2	 Protocol_Missing: 0	 0.0	 1066.7999999999997	 311.4708333333333	 165.8125	 35232.0	 10679.0	 5685.0	 7.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 1622.3958333333321	 54281	 2	 Protocol_Missing: 0	 0.0	 1110.2291666666663	 333.1416666666667	 179.025	 36721.0	 11422.0	 6138.0	 7.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 1697.9374999999993	 56871	 2	 Protocol_Missing: 0	 0.0	 1154.0666666666662	 353.8208333333333	 190.05	 38224.0	 12131.0	 6516.0	 7.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 1781.5874999999994	 59547	 2	 Protocol_Missing: 0	 0.0	 1202.4249999999993	 376.62916666666655	 202.53333333333333	 39690.0	 12913.0	 6944.0	 8.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 1858.441666666666	 62182	 2	 Protocol_Missing: 0	 0.0	 1243.1999999999991	 398.99999999999994	 216.24166666666665	 41088.0	 13680.0	 7414.0	 8.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 1935.3249999999987	 64818	 2	 Protocol_Missing: 0	 0.0	 1284.2666666666657	 422.1291666666667	 228.92916666666667	 42496.0	 14473.0	 7849.0	 8.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 1999.1708333333318	 67007	 2	 Protocol_Missing: 0	 0.0	 1318.3333333333326	 441.81666666666666	 239.02083333333337	 43664.0	 15148.0	 8195.0	 8.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 2069.083333333333	 69404	 2	 Protocol_Missing: 0	 0.0	 1354.3249999999991	 462.9041666666666	 251.85416666666666	 44898.0	 15871.0	 8635.0	 8.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 2142.0291666666662	 71905	 2	 Protocol_Missing: 0	 0.0	 1389.5583333333325	 486.73333333333335	 265.73749999999995	 46106.0	 16688.0	 9111.0	 8.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 2208.033333333333	 74168	 2	 Protocol_Missing: 0	 0.0	 1424.8791666666657	 507.2083333333333	 275.9458333333334	 47317.0	 17390.0	 9461.0	 8.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 2294.8041666666654	 77143	 2	 Protocol_Missing: 0	 0.0	 1468.1624999999992	 533.6916666666665	 292.95	 48801.0	 18298.0	 10044.0	 8.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 2353.7791666666653	 79165	 2	 Protocol_Missing: 0	 0.0	 1500.712499999999	 551.6291666666666	 301.4375	 49917.0	 18913.0	 10335.0	 8.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 2425.354166666666	 81619	 2	 Protocol_Missing: 0	 0.0	 1535.829166666666	 575.3416666666666	 314.1833333333334	 51121.0	 19726.0	 10772.0	 8.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 2475.929166666666	 83353	 2	 Protocol_Missing: 0	 0.0	 1556.6833333333327	 594.6208333333333	 324.625	 51836.0	 20387.0	 11130.0	 8.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 2553.541666666666	 86014	 2	 Protocol_Missing: 0	 0.0	 1597.487499999999	 617.1374999999999	 338.91666666666663	 53235.0	 21159.0	 11620.0	 8.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 2623.5708333333328	 88223	 2	 Protocol_Missing: 0	 0.0	 1632.5749999999987	 639.6249999999999	 351.3708333333333	 54246.0	 21930.0	 12047.0	 9.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 2693.5708333333314	 90815	 2	 Protocol_Missing: 0	 0.0	 1662.879166666666	 664.7375000000001	 365.95416666666665	 55477.0	 22791.0	 12547.0	 8.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 2741.4624999999983	 92265	 2	 Protocol_Missing: 0	 0.0	 1683.6166666666657	 682.2375000000002	 375.6083333333333	 55996.0	 23391.0	 12878.0	 9.0	 
50000	16500	33500	 sysNum: 	45000	 MissingNum: 	0	 2808.8958333333326	 94577	 2	 Protocol_Missing: 0	 0.0	 1716.6333333333328	 704.9291666666667	 387.3333333333333	 57128.0	 24169.0	 13280.0	 9.0	 
50000	17000	33000	 sysNum: 	45000	 MissingNum: 	0	 2868.6000000000004	 96816	 2	 Protocol_Missing: 0	 0.0	 1739.0333333333326	 727.4458333333333	 402.12083333333334	 58088.0	 24941.0	 13787.0	 8.0	 
50000	17500	32500	 sysNum: 	45000	 MissingNum: 	0	 2922.733333333333	 98480	 2	 Protocol_Missing: 0	 0.0	 1762.8333333333321	 747.9791666666666	 411.9208333333333	 58712.0	 25645.0	 14123.0	 9.0	 
50000	18000	32000	 sysNum: 	45000	 MissingNum: 	0	 3004.2541666666657	 101467	 2	 Protocol_Missing: 0	 0.0	 1798.4749999999992	 775.4250000000001	 430.3541666666667	 60126.0	 26586.0	 14755.0	 8.0	 
50000	18500	31500	 sysNum: 	45000	 MissingNum: 	0	 3061.333333333333	 103232	 2	 Protocol_Missing: 0	 0.0	 1827.087499999999	 794.9375	 439.3083333333334	 60915.0	 27255.0	 15062.0	 9.0	 
50000	19000	31000	 sysNum: 	45000	 MissingNum: 	0	 3106.629166666667	 104785	 2	 Protocol_Missing: 0	 0.0	 1847.7083333333321	 812.1749999999998	 446.7458333333334	 61622.0	 27846.0	 15317.0	 9.0	 
50000	19500	30500	 sysNum: 	45000	 MissingNum: 	0	 3182.462499999999	 107385	 2	 Protocol_Missing: 0	 0.0	 1876.962499999999	 839.6208333333334	 465.87916666666655	 62625.0	 28787.0	 15973.0	 9.0	 
50000	20000	30000	 sysNum: 	45000	 MissingNum: 	0	 3229.7124999999987	 109005	 2	 Protocol_Missing: 0	 0.0	 1897.437499999999	 859.0166666666665	 473.2583333333333	 63327.0	 29452.0	 16226.0	 9.0	 
50000	20500	29500	 sysNum: 	45000	 MissingNum: 	0	 3281.5124999999994	 110781	 2	 Protocol_Missing: 0	 0.0	 1918.4083333333324	 878.4416666666666	 484.66249999999997	 64046.0	 30118.0	 16617.0	 9.0	 
50000	21000	29000	 sysNum: 	45000	 MissingNum: 	0	 3352.1541666666662	 113203	 2	 Protocol_Missing: 0	 0.0	 1951.7166666666656	 902.2999999999998	 498.1374999999999	 65188.0	 30936.0	 17079.0	 9.0	 
50000	21500	28500	 sysNum: 	45000	 MissingNum: 	0	 3387.9999999999986	 114432	 2	 Protocol_Missing: 0	 0.0	 1958.2791666666653	 921.3166666666666	 508.40416666666664	 65413.0	 31588.0	 17431.0	 9.0	 
50000	22000	28000	 sysNum: 	45000	 MissingNum: 	0	 3432.5374999999995	 115959	 2	 Protocol_Missing: 0	 0.0	 1977.062499999999	 940.5958333333332	 514.8791666666666	 66057.0	 32249.0	 17653.0	 9.0	 
50000	22500	27500	 sysNum: 	45000	 MissingNum: 	0	 3530.4499999999985	 119124	 2	 Protocol_Missing: 0	 0.0	 2022.7666666666655	 969.8499999999999	 537.8333333333334	 67432.0	 33252.0	 18440.0	 10.0	 
50000	23000	27000	 sysNum: 	45000	 MissingNum: 	0	 3579.2458333333325	 120797	 2	 Protocol_Missing: 0	 0.0	 2040.762499999999	 989.6833333333333	 548.8	 68049.0	 33932.0	 18816.0	 10.0	 
50000	23500	26500	 sysNum: 	45000	 MissingNum: 	0	 3637.666666666665	 122800	 2	 Protocol_Missing: 0	 0.0	 2066.5166666666655	 1011.5583333333332	 559.5916666666665	 68932.0	 34682.0	 19186.0	 10.0	 
50000	24000	26000	 sysNum: 	45000	 MissingNum: 	0	 3677.6249999999995	 124362	 2	 Protocol_Missing: 0	 0.0	 2072.9333333333325	 1032.8500000000001	 571.8416666666667	 69344.0	 35412.0	 19606.0	 9.0	 
50000	24500	25500	 sysNum: 	45000	 MissingNum: 	0	 3720.383333333332	 125828	 2	 Protocol_Missing: 0	 0.0	 2089.937499999998	 1050.9333333333332	 579.5124999999999	 69927.0	 36032.0	 19869.0	 9.0	 
50000	25000	25000	 sysNum: 	45000	 MissingNum: 	0	 3802.283333333332	 128444	 2	 Protocol_Missing: 0	 0.0	 2128.5833333333326	 1076.8041666666666	 596.8958333333331	 71060.0	 36919.0	 20465.0	 10.0	 
50000	25500	24500	 sysNum: 	45000	 MissingNum: 	0	 3863.8541666666665	 130555	 2	 Protocol_Missing: 0	 0.0	 2149.787499999999	 1102.15	 611.9166666666665	 71787.0	 37788.0	 20980.0	 10.0	 
50000	26000	24000	 sysNum: 	45000	 MissingNum: 	0	 3910.2000000000003	 132144	 2	 Protocol_Missing: 0	 0.0	 2167.6374999999994	 1121.8958333333335	 620.6666666666666	 72399.0	 38465.0	 21280.0	 10.0	 
50000	26500	23500	 sysNum: 	45000	 MissingNum: 	0	 3952.6375	 133791	 2	 Protocol_Missing: 0	 0.0	 2177.0583333333325	 1142.195833333333	 633.3833333333333	 72914.0	 39161.0	 21716.0	 9.0	 
50000	27000	23000	 sysNum: 	45000	 MissingNum: 	0	 4018.9333333333307	 136064	 2	 Protocol_Missing: 0	 0.0	 2203.5416666666656	 1167.5708333333334	 647.8208333333333	 73822.0	 40031.0	 22211.0	 9.0	 
50000	27500	22500	 sysNum: 	45000	 MissingNum: 	0	 4063.2083333333335	 137390	 2	 Protocol_Missing: 0	 0.0	 2218.9708333333324	 1186.1499999999996	 658.0875	 74159.0	 40668.0	 22563.0	 10.0	 
50000	28000	22000	 sysNum: 	45000	 MissingNum: 	0	 4121.745833333334	 139589	 2	 Protocol_Missing: 0	 0.0	 2239.0958333333324	 1210.0375	 672.6125	 75041.0	 41487.0	 23061.0	 9.0	 
50000	28500	21500	 sysNum: 	45000	 MissingNum: 	0	 4166.720833333336	 140939	 2	 Protocol_Missing: 0	 0.0	 2256.9749999999985	 1228.6166666666666	 681.1291666666667	 75462.0	 42124.0	 23353.0	 10.0	 
50000	28999	21001	 sysNum: 	44999	 MissingNum: 	0	 4219.95	 142764	 2	 Protocol_Missing: 0	 0.0	 2275.874999999998	 1249.4708333333335	 694.6041666666665	 76110.0	 42839.0	 23815.0	 10.0	 
50000	29500	20500	 sysNum: 	45000	 MissingNum: 	0	 4299.137500000001	 145479	 2	 Protocol_Missing: 0	 0.0	 2306.908333333333	 1279.425	 712.8041666666666	 77174.0	 43866.0	 24439.0	 10.0	 
50000	30000	20000	 sysNum: 	45000	 MissingNum: 	0	 4310.512500000001	 145677	 2	 Protocol_Missing: 0	 0.0	 2309.241666666666	 1288.8458333333333	 712.425	 77062.0	 44189.0	 24426.0	 11.0	 
50000	30500	19500	 sysNum: 	45000	 MissingNum: 	0	 4344.404166666668	 147031	 2	 Protocol_Missing: 0	 0.0	 2314.3458333333324	 1308.7375000000002	 721.3208333333333	 77429.0	 44871.0	 24731.0	 10.0	 
50000	31000	19000	 sysNum: 	45000	 MissingNum: 	0	 4410.583333333335	 149108	 2	 Protocol_Missing: 0	 0.0	 2343.8333333333317	 1331.1375000000003	 735.6125000000002	 78248.0	 45639.0	 25221.0	 11.0	 
50000	31500	18500	 sysNum: 	45000	 MissingNum: 	0	 4486.06666666667	 151888	 2	 Protocol_Missing: 0	 0.0	 2368.099999999999	 1360.8291666666667	 757.1374999999998	 79272.0	 46657.0	 25959.0	 10.0	 
50000	32000	18000	 sysNum: 	45000	 MissingNum: 	0	 4490.033333333335	 152024	 2	 Protocol_Missing: 0	 0.0	 2366.1166666666654	 1369.170833333333	 754.7458333333333	 79204.0	 46943.0	 25877.0	 10.0	 
50000	32500	17500	 sysNum: 	45000	 MissingNum: 	0	 4557.46666666667	 154336	 2	 Protocol_Missing: 0	 0.0	 2388.9833333333327	 1395.3916666666664	 773.0916666666665	 79988.0	 47842.0	 26506.0	 10.0	 
50000	33000	17000	 sysNum: 	45000	 MissingNum: 	0	 4609.237500000002	 156111	 2	 Protocol_Missing: 0	 0.0	 2404.995833333333	 1418.783333333333	 785.4583333333334	 80537.0	 48644.0	 26930.0	 10.0	 
50000	33500	16500	 sysNum: 	45000	 MissingNum: 	0	 4671.245833333334	 158045	 2	 Protocol_Missing: 0	 0.0	 2431.945833333332	 1440.9791666666667	 798.3208333333333	 81269.0	 49405.0	 27371.0	 11.0	 
50000	34000	16000	 sysNum: 	45000	 MissingNum: 	0	 4752.3583333333345	 161018	 2	 Protocol_Missing: 0	 0.0	 2459.7124999999996	 1472.9166666666663	 819.7291666666666	 82413.0	 50500.0	 28105.0	 10.0	 
50000	34500	15500	 sysNum: 	45000	 MissingNum: 	0	 4788.845833333336	 162269	 2	 Protocol_Missing: 0	 0.0	 2470.3291666666655	 1488.8999999999994	 829.6166666666667	 82777.0	 51048.0	 28444.0	 10.0	 
50000	35000	15000	 sysNum: 	45000	 MissingNum: 	0	 4826.645833333336	 163565	 2	 Protocol_Missing: 0	 0.0	 2479.6916666666657	 1508.9958333333334	 837.9583333333334	 83098.0	 51737.0	 28730.0	 10.0	 
50000	35500	14500	 sysNum: 	45000	 MissingNum: 	0	 4858.758333333335	 164666	 2	 Protocol_Missing: 0	 0.0	 2484.8833333333323	 1527.1083333333331	 846.7666666666665	 83276.0	 52358.0	 29032.0	 10.0	 
50000	36000	14000	 sysNum: 	45000	 MissingNum: 	0	 4923.712500000002	 166893	 2	 Protocol_Missing: 0	 0.0	 2511.5999999999985	 1552.0749999999998	 860.0375	 84192.0	 53214.0	 29487.0	 10.0	 
50000	36500	13500	 sysNum: 	45000	 MissingNum: 	0	 4973.675000000001	 168414	 2	 Protocol_Missing: 0	 0.0	 2532.7749999999987	 1571.9958333333334	 868.9041666666667	 84726.0	 53897.0	 29791.0	 11.0	 
50000	37000	13000	 sysNum: 	45000	 MissingNum: 	0	 5011.095833333335	 169697	 2	 Protocol_Missing: 0	 0.0	 2541.3208333333323	 1591.2166666666665	 878.5583333333333	 85019.0	 54556.0	 30122.0	 11.0	 
50000	37500	12500	 sysNum: 	45000	 MissingNum: 	0	 5012.175000000001	 169926	 2	 Protocol_Missing: 0	 0.0	 2531.637499999999	 1601.0749999999998	 879.4625	 84879.0	 54894.0	 30153.0	 10.0	 
50000	38000	12000	 sysNum: 	45000	 MissingNum: 	0	 5059.570833333333	 171551	 2	 Protocol_Missing: 0	 0.0	 2545.812499999999	 1621.5499999999997	 892.2083333333334	 85365.0	 55596.0	 30590.0	 10.0	 
50000	38500	11500	 sysNum: 	45000	 MissingNum: 	0	 5116.0958333333365	 173489	 2	 Protocol_Missing: 0	 0.0	 2564.0708333333328	 1646.1374999999996	 905.8875	 85991.0	 56439.0	 31059.0	 10.0	 
50000	39000	11000	 sysNum: 	45000	 MissingNum: 	0	 5169.295833333335	 175121	 2	 Protocol_Missing: 0	 0.0	 2583.9041666666653	 1667.05	 918.3416666666667	 86479.0	 57156.0	 31486.0	 11.0	 
50000	39500	10500	 sysNum: 	45000	 MissingNum: 	0	 5197.1791666666695	 176077	 2	 Protocol_Missing: 0	 0.0	 2584.749999999999	 1682.8	 929.6291666666668	 86508.0	 57696.0	 31873.0	 11.0	 
50000	40000	10000	 sysNum: 	45000	 MissingNum: 	0	 5277.212500000003	 178821	 2	 Protocol_Missing: 0	 0.0	 2617.795833333333	 1712.433333333333	 946.9833333333333	 87641.0	 58712.0	 32468.0	 11.0	 
50000	40500	9500	 sysNum: 	45000	 MissingNum: 	0	 5281.00416666667	 179143	 2	 Protocol_Missing: 0	 0.0	 2607.616666666665	 1725.5874999999999	 947.8	 87484.0	 59163.0	 32496.0	 10.0	 
50000	41000	9000	 sysNum: 	45000	 MissingNum: 	0	 5327.816666666671	 180748	 2	 Protocol_Missing: 0	 0.0	 2624.3291666666655	 1744.633333333333	 958.8541666666666	 88057.0	 59816.0	 32875.0	 10.0	 
50000	41500	8500	 sysNum: 	45000	 MissingNum: 	0	 5390.437500000001	 182895	 2	 Protocol_Missing: 0	 0.0	 2649.2083333333326	 1768.8999999999999	 972.3291666666667	 88910.0	 60648.0	 33337.0	 10.0	 
50000	42000	8000	 sysNum: 	45000	 MissingNum: 	0	 5431.737500000001	 184311	 2	 Protocol_Missing: 0	 0.0	 2657.608333333332	 1790.5125000000003	 983.6166666666667	 89198.0	 61389.0	 33724.0	 10.0	 
50000	42500	7500	 sysNum: 	45000	 MissingNum: 	0	 5456.120833333336	 184955	 2	 Protocol_Missing: 0	 0.0	 2662.6249999999986	 1804.0749999999998	 989.4208333333333	 89178.0	 61854.0	 33923.0	 11.0	 
50000	43000	7000	 sysNum: 	45000	 MissingNum: 	0	 5497.275000000003	 186558	 2	 Protocol_Missing: 0	 0.0	 2673.5624999999986	 1824.4041666666667	 999.3083333333334	 89745.0	 62551.0	 34262.0	 10.0	 
50000	43500	6500	 sysNum: 	45000	 MissingNum: 	0	 5558.02916666667	 188449	 2	 Protocol_Missing: 0	 0.0	 2697.5374999999995	 1847.1833333333334	 1013.3083333333333	 90375.0	 63332.0	 34742.0	 11.0	 
50000	44000	6000	 sysNum: 	45000	 MissingNum: 	0	 5598.133333333335	 190016	 2	 Protocol_Missing: 0	 0.0	 2705.470833333333	 1868.5916666666667	 1024.0708333333332	 90839.0	 64066.0	 35111.0	 10.0	 
50000	44500	5500	 sysNum: 	45000	 MissingNum: 	0	 5633.395833333334	 191033	 2	 Protocol_Missing: 0	 0.0	 2716.3791666666657	 1885.9458333333332	 1031.0708333333332	 91021.0	 64661.0	 35351.0	 11.0	 
50000	45000	5000	 sysNum: 	45000	 MissingNum: 	0	 5665.625000000003	 192138	 2	 Protocol_Missing: 0	 0.0	 2719.9666666666662	 1904.2625	 1041.3958333333335	 91144.0	 65289.0	 35705.0	 11.0	 
50000	45500	4500	 sysNum: 	45000	 MissingNum: 	0	 5735.800000000001	 194352	 2	 Protocol_Missing: 0	 0.0	 2748.4624999999987	 1929.404166666667	 1057.9333333333336	 91929.0	 66151.0	 36272.0	 12.0	 
50000	46000	4000	 sysNum: 	45000	 MissingNum: 	0	 5769.691666666669	 195706	 2	 Protocol_Missing: 0	 0.0	 2753.7416666666663	 1949.645833333333	 1066.3041666666666	 92302.0	 66845.0	 36559.0	 11.0	 
50000	46500	3500	 sysNum: 	45000	 MissingNum: 	0	 5793.054166666669	 196507	 2	 Protocol_Missing: 0	 0.0	 2759.2833333333324	 1963.0625	 1070.708333333333	 92492.0	 67305.0	 36710.0	 11.0	 
50000	47000	3000	 sysNum: 	45000	 MissingNum: 	0	 5802.329166666669	 197017	 2	 Protocol_Missing: 0	 0.0	 2749.920833333332	 1977.0625000000002	 1075.3458333333333	 92363.0	 67785.0	 36869.0	 10.0	 
50000	47500	2500	 sysNum: 	45000	 MissingNum: 	0	 5887.525000000003	 199554	 2	 Protocol_Missing: 0	 0.0	 2790.520833333332	 2004.7708333333333	 1092.2333333333333	 93371.0	 68735.0	 37448.0	 12.0	 
50000	48000	2000	 sysNum: 	45000	 MissingNum: 	0	 5888.925000000002	 199986	 2	 Protocol_Missing: 0	 0.0	 2774.537499999999	 2018.275	 1096.1125	 93207.0	 69198.0	 37581.0	 10.0	 
50000	48500	1500	 sysNum: 	45000	 MissingNum: 	0	 5935.125000000004	 201378	 2	 Protocol_Missing: 0	 0.0	 2793.029166666665	 2037.5833333333333	 1104.5124999999998	 93649.0	 69860.0	 37869.0	 11.0	 
50000	49000	1000	 sysNum: 	45000	 MissingNum: 	0	 5954.345833333338	 202037	 2	 Protocol_Missing: 0	 0.0	 2794.7208333333315	 2050.5041666666666	 1109.1208333333334	 93707.0	 70303.0	 38027.0	 11.0	 
50000	49500	500	 sysNum: 	45000	 MissingNum: 	0	 6042.458333333336	 204866	 2	 Protocol_Missing: 0	 0.0	 2830.1874999999995	 2081.1291666666675	 1131.1416666666667	 94731.0	 71353.0	 38782.0	 12.0	 
50000	5000	45000	 sysNum: 	45000	 MissingNum: 	0	 1120.816666666666	 37276	 2	 Protocol_Missing: 0	 0.0	 810.5708333333334	 203.43749999999994	 106.80833333333332	 26639.0	 6975.0	 3662.0	 6.0	 
50000	5500	44500	 sysNum: 	45000	 MissingNum: 	0	 1214.9374999999995	 40311	 2	 Protocol_Missing: 0	 0.0	 871.6750000000001	 225.22499999999997	 118.0375	 28542.0	 7722.0	 4047.0	 7.0	 
50000	6000	44000	 sysNum: 	45000	 MissingNum: 	0	 1306.6374999999994	 43263	 2	 Protocol_Missing: 0	 0.0	 929.3958333333334	 246.54583333333335	 130.69583333333335	 30329.0	 8453.0	 4481.0	 8.0	 
50000	6500	43500	 sysNum: 	45000	 MissingNum: 	0	 1378.3291666666657	 45913	 2	 Protocol_Missing: 0	 0.0	 967.7791666666668	 267.92499999999995	 142.62500000000003	 31837.0	 9186.0	 4890.0	 7.0	 
50000	7000	43000	 sysNum: 	45000	 MissingNum: 	0	 1460.6666666666663	 48736	 2	 Protocol_Missing: 0	 0.0	 1017.1291666666668	 289.275	 154.26249999999993	 33529.0	 9918.0	 5289.0	 7.0	 
50000	7500	42500	 sysNum: 	45000	 MissingNum: 	0	 1542.1874999999998	 51531	 2	 Protocol_Missing: 0	 0.0	 1064.0	 311.85	 166.33749999999998	 35136.0	 10692.0	 5703.0	 7.0	 
50000	8000	42000	 sysNum: 	45000	 MissingNum: 	0	 1621.258333333333	 54242	 2	 Protocol_Missing: 0	 0.0	 1111.2499999999998	 332.325	 177.68333333333334	 36756.0	 11394.0	 6092.0	 7.0	 
50000	8500	41500	 sysNum: 	45000	 MissingNum: 	0	 1706.4541666666657	 56971	 2	 Protocol_Missing: 0	 0.0	 1158.5583333333327	 355.775	 192.12083333333334	 38186.0	 12198.0	 6587.0	 8.0	 
50000	9000	41000	 sysNum: 	45000	 MissingNum: 	0	 1770.1249999999995	 59346	 2	 Protocol_Missing: 0	 0.0	 1193.5874999999996	 375.25833333333327	 201.2791666666666	 39579.0	 12866.0	 6901.0	 7.0	 
50000	9500	40500	 sysNum: 	45000	 MissingNum: 	0	 1849.6333333333325	 61880	 2	 Protocol_Missing: 0	 0.0	 1238.7374999999997	 397.0458333333333	 213.85	 40935.0	 13613.0	 7332.0	 8.0	 
50000	10000	40000	 sysNum: 	45000	 MissingNum: 	0	 1936.4041666666653	 64855	 2	 Protocol_Missing: 0	 0.0	 1284.558333333333	 421.3999999999999	 230.4458333333333	 42506.0	 14448.0	 7901.0	 8.0	 
50000	10500	39500	 sysNum: 	45000	 MissingNum: 	0	 1991.9666666666662	 66568	 2	 Protocol_Missing: 0	 0.0	 1318.479166666666	 438.75416666666666	 234.73333333333332	 43477.0	 15043.0	 8048.0	 9.0	 
50000	11000	39000	 sysNum: 	45000	 MissingNum: 	0	 2082.820833333333	 69683	 2	 Protocol_Missing: 0	 0.0	 1364.124999999999	 464.3041666666666	 254.3916666666666	 45042.0	 15919.0	 8722.0	 9.0	 
50000	11500	38500	 sysNum: 	45000	 MissingNum: 	0	 2150.312499999998	 72189	 2	 Protocol_Missing: 0	 0.0	 1399.0374999999992	 486.7041666666666	 264.57083333333327	 46431.0	 16687.0	 9071.0	 8.0	 
50000	12000	38000	 sysNum: 	45000	 MissingNum: 	0	 2237.345833333333	 74981	 2	 Protocol_Missing: 0	 0.0	 1448.2708333333321	 509.5416666666666	 279.5333333333333	 47927.0	 17470.0	 9584.0	 9.0	 
50000	12500	37500	 sysNum: 	45000	 MissingNum: 	0	 2271.6458333333326	 76349	 2	 Protocol_Missing: 0	 0.0	 1456.670833333332	 527.5374999999998	 287.4375	 48407.0	 18087.0	 9855.0	 8.0	 
50000	13000	37000	 sysNum: 	45000	 MissingNum: 	0	 2344.212499999999	 78837	 2	 Protocol_Missing: 0	 0.0	 1493.2458333333325	 550.8124999999999	 300.15416666666664	 49661.0	 18885.0	 10291.0	 8.0	 
50000	13500	36500	 sysNum: 	45000	 MissingNum: 	0	 2438.1583333333324	 81674	 2	 Protocol_Missing: 0	 0.0	 1546.387499999999	 575.7208333333333	 316.04999999999995	 51099.0	 19739.0	 10836.0	 10.0	 
50000	14000	36000	 sysNum: 	45000	 MissingNum: 	0	 2503.841666666666	 84118	 2	 Protocol_Missing: 0	 0.0	 1574.5916666666656	 599.4916666666664	 329.7583333333332	 52258.0	 20554.0	 11306.0	 9.0	 
50000	14500	35500	 sysNum: 	45000	 MissingNum: 	0	 2553.1624999999985	 85617	 2	 Protocol_Missing: 0	 0.0	 1597.1666666666658	 617.2541666666667	 338.7416666666666	 52840.0	 21163.0	 11614.0	 10.0	 
50000	15000	35000	 sysNum: 	45000	 MissingNum: 	0	 2625.6708333333336	 88487	 2	 Protocol_Missing: 0	 0.0	 1630.3583333333327	 641.9583333333333	 353.35416666666663	 54362.0	 22010.0	 12115.0	 8.0	 
50000	15500	34500	 sysNum: 	45000	 MissingNum: 	0	 2661.808333333332	 89726	 2	 Protocol_Missing: 0	 0.0	 1643.3083333333327	 658.2333333333333	 360.26666666666665	 54806.0	 22568.0	 12352.0	 8.0	 
50000	16000	34000	 sysNum: 	45000	 MissingNum: 	0	 2760.508333333333	 92918	 2	 Protocol_Missing: 0	 0.0	 1693.037499999999	 687.4583333333335	 380.01249999999993	 56319.0	 23570.0	 13029.0	 9.0	 
