50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2423.020833333332	 81347	 2	 Protocol_Missing: 0	 0.0	 1404.841666666666	 649.6583333333333	 368.52083333333337	 46438.0	 22274.0	 12635.0	 9.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2486.1958333333337	 83513	 2	 Protocol_Missing: 0	 0.0	 1430.9458333333323	 671.9416666666666	 383.3083333333333	 47333.0	 23038.0	 13142.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2543.4791666666656	 85669	 2	 Protocol_Missing: 0	 0.0	 1452.4708333333328	 695.45	 395.55833333333334	 48263.0	 23844.0	 13562.0	 8.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2617.5041666666657	 88015	 2	 Protocol_Missing: 0	 0.0	 1486.916666666666	 719.8625000000001	 410.72499999999997	 49252.0	 24681.0	 14082.0	 9.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2682.545833333332	 90245	 2	 Protocol_Missing: 0	 0.0	 1512.0874999999994	 743.5166666666667	 426.9416666666667	 50115.0	 25492.0	 14638.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2721.2499999999995	 91572	 2	 Protocol_Missing: 0	 0.0	 1526.729166666666	 760.7833333333333	 433.7375	 50617.0	 26084.0	 14871.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2793.233333333332	 93848	 2	 Protocol_Missing: 0	 0.0	 1555.0208333333328	 786.6249999999999	 451.5875	 51395.0	 26970.0	 15483.0	 10.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2842.8750000000005	 95742	 2	 Protocol_Missing: 0	 0.0	 1570.566666666666	 808.2666666666667	 464.0416666666667	 52120.0	 27712.0	 15910.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2902.4624999999987	 97785	 2	 Protocol_Missing: 0	 0.0	 1592.937499999999	 831.0749999999998	 478.45000000000005	 52887.0	 28494.0	 16404.0	 9.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2969.574999999998	 99894	 2	 Protocol_Missing: 0	 0.0	 1623.0083333333323	 853.825	 492.7416666666667	 53726.0	 29274.0	 16894.0	 10.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 3004.1666666666656	 101080	 2	 Protocol_Missing: 0	 0.0	 1634.062499999999	 870.4791666666666	 499.62499999999994	 54105.0	 29845.0	 17130.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3083.2083333333326	 103790	 2	 Protocol_Missing: 0	 0.0	 1663.2583333333323	 899.8791666666666	 520.0708333333333	 55106.0	 30853.0	 17831.0	 10.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3126.433333333333	 105464	 2	 Protocol_Missing: 0	 0.0	 1676.4124999999995	 920.3541666666666	 529.6666666666666	 55749.0	 31555.0	 18160.0	 9.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3162.2208333333338	 106691	 2	 Protocol_Missing: 0	 0.0	 1683.5583333333327	 937.2708333333333	 541.3916666666668	 55994.0	 32135.0	 18562.0	 9.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3227.4083333333324	 108734	 2	 Protocol_Missing: 0	 0.0	 1713.2791666666662	 960.7791666666667	 553.3499999999999	 56821.0	 32941.0	 18972.0	 10.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3269.029166666666	 110161	 2	 Protocol_Missing: 0	 0.0	 1725.3541666666658	 979.9416666666668	 563.7333333333333	 57235.0	 33598.0	 19328.0	 10.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3350.870833333333	 112967	 2	 Protocol_Missing: 0	 0.0	 1757.0583333333325	 1008.7583333333333	 585.0541666666666	 58322.0	 34586.0	 20059.0	 10.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3374.845833333333	 113789	 2	 Protocol_Missing: 0	 0.0	 1759.8583333333324	 1024.2458333333332	 590.7416666666667	 58418.0	 35117.0	 20254.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3428.570833333332	 115631	 2	 Protocol_Missing: 0	 0.0	 1780.274999999999	 1045.7125	 602.5833333333333	 59118.0	 35853.0	 20660.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3479.204166666665	 117559	 2	 Protocol_Missing: 0	 0.0	 1794.012499999999	 1068.3166666666668	 616.8749999999999	 59781.0	 36628.0	 21150.0	 9.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3518.0541666666654	 118891	 2	 Protocol_Missing: 0	 0.0	 1803.9583333333326	 1086.166666666667	 627.9291666666666	 60122.0	 37240.0	 21529.0	 9.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3551.566666666665	 119848	 2	 Protocol_Missing: 0	 0.0	 1817.2291666666658	 1101.1874999999998	 633.1499999999999	 60385.0	 37755.0	 21708.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3634.195833333333	 122681	 2	 Protocol_Missing: 0	 0.0	 1849.574999999999	 1131.2875	 653.3333333333333	 61494.0	 38787.0	 22400.0	 10.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3700.5499999999975	 124956	 2	 Protocol_Missing: 0	 0.0	 1873.287499999999	 1156.3416666666665	 670.9208333333333	 62307.0	 39646.0	 23003.0	 10.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3746.6333333333328	 126344	 2	 Protocol_Missing: 0	 0.0	 1892.5666666666657	 1175.3583333333333	 678.708333333333	 62776.0	 40298.0	 23270.0	 11.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3760.9833333333318	 127028	 2	 Protocol_Missing: 0	 0.0	 1887.112499999999	 1188.7458333333334	 685.125	 62781.0	 40757.0	 23490.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3825.762499999999	 129057	 2	 Protocol_Missing: 0	 0.0	 1914.5291666666658	 1211.7875	 699.4458333333333	 63529.0	 41547.0	 23981.0	 11.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3880.479166666665	 131125	 2	 Protocol_Missing: 0	 0.0	 1929.695833333333	 1235.6750000000002	 715.1083333333331	 64241.0	 42366.0	 24518.0	 10.0	 
50000	28999	21001	 sysNum: 	24999	 MissingNum: 	0	 3929.362499999998	 132609	 2	 Protocol_Missing: 0	 0.0	 1947.0791666666657	 1255.275	 727.0083333333332	 64645.0	 43038.0	 24926.0	 11.0	 
50000	29500	20500	 sysNum: 	25000	 MissingNum: 	0	 3968.9708333333333	 133967	 2	 Protocol_Missing: 0	 0.0	 1957.6958333333328	 1273.4458333333332	 737.8291666666668	 65009.0	 43661.0	 25297.0	 11.0	 
50000	30000	20000	 sysNum: 	25000	 MissingNum: 	0	 4038.066666666666	 136528	 2	 Protocol_Missing: 0	 0.0	 1981.437499999999	 1301.3000000000002	 755.3291666666667	 66015.0	 44616.0	 25897.0	 10.0	 
50000	30500	19500	 sysNum: 	25000	 MissingNum: 	0	 4058.0458333333327	 137405	 2	 Protocol_Missing: 0	 0.0	 1981.3208333333328	 1315.6499999999999	 761.0749999999999	 66203.0	 45108.0	 26094.0	 9.0	 
50000	31000	19000	 sysNum: 	25000	 MissingNum: 	0	 4110.574999999998	 139014	 2	 Protocol_Missing: 0	 0.0	 1999.1416666666662	 1337.7	 773.7333333333333	 66622.0	 45864.0	 26528.0	 10.0	 
50000	31500	18500	 sysNum: 	25000	 MissingNum: 	0	 4150.212500000001	 140181	 2	 Protocol_Missing: 0	 0.0	 2012.0041666666657	 1354.383333333333	 783.8249999999999	 66871.0	 46436.0	 26874.0	 11.0	 
50000	32000	18000	 sysNum: 	25000	 MissingNum: 	0	 4233.570833333334	 143039	 2	 Protocol_Missing: 0	 0.0	 2045.5458333333327	 1384.6875000000002	 803.3375	 68021.0	 47475.0	 27543.0	 11.0	 
50000	32500	17500	 sysNum: 	25000	 MissingNum: 	0	 4260.870833333334	 144167	 2	 Protocol_Missing: 0	 0.0	 2047.7916666666658	 1400.35	 812.7291666666664	 68290.0	 48012.0	 27865.0	 10.0	 
50000	33000	17000	 sysNum: 	25000	 MissingNum: 	0	 4304.066666666666	 145648	 2	 Protocol_Missing: 0	 0.0	 2065.2624999999994	 1417.5000000000002	 821.3041666666668	 68889.0	 48600.0	 28159.0	 10.0	 
50000	33500	16500	 sysNum: 	25000	 MissingNum: 	0	 4339.125000000001	 146658	 2	 Protocol_Missing: 0	 0.0	 2074.6541666666667	 1434.8249999999998	 829.6458333333334	 69019.0	 49194.0	 28445.0	 11.0	 
50000	34000	16000	 sysNum: 	25000	 MissingNum: 	0	 4368.729166666671	 147673	 2	 Protocol_Missing: 0	 0.0	 2081.712499999999	 1450.1958333333332	 836.8208333333331	 69261.0	 49721.0	 28691.0	 11.0	 
50000	34500	15500	 sysNum: 	25000	 MissingNum: 	0	 4444.883333333336	 150092	 2	 Protocol_Missing: 0	 0.0	 2112.6583333333324	 1477.0291666666672	 855.1958333333332	 70130.0	 50641.0	 29321.0	 12.0	 
50000	35000	15000	 sysNum: 	25000	 MissingNum: 	0	 4452.029166666667	 150721	 2	 Protocol_Missing: 0	 0.0	 2103.4416666666657	 1489.95	 858.6374999999999	 70198.0	 51084.0	 29439.0	 10.0	 
50000	35500	14500	 sysNum: 	25000	 MissingNum: 	0	 4549.387500000003	 153867	 2	 Protocol_Missing: 0	 0.0	 2141.9708333333324	 1521.6833333333334	 885.7333333333332	 71327.0	 52172.0	 30368.0	 11.0	 
50000	36000	14000	 sysNum: 	25000	 MissingNum: 	0	 4568.812500000003	 154533	 2	 Protocol_Missing: 0	 0.0	 2145.8208333333328	 1534.1666666666663	 888.8249999999998	 71459.0	 52600.0	 30474.0	 11.0	 
50000	36500	13500	 sysNum: 	25000	 MissingNum: 	0	 4609.470833333335	 156119	 2	 Protocol_Missing: 0	 0.0	 2152.499999999999	 1556.4208333333331	 900.5499999999998	 71880.0	 53363.0	 30876.0	 10.0	 
50000	37000	13000	 sysNum: 	25000	 MissingNum: 	0	 4680.170833333336	 158351	 2	 Protocol_Missing: 0	 0.0	 2183.2708333333326	 1580.7458333333334	 916.1541666666666	 72743.0	 54197.0	 31411.0	 11.0	 
50000	37500	12500	 sysNum: 	25000	 MissingNum: 	0	 4667.512500000003	 157917	 2	 Protocol_Missing: 0	 0.0	 2170.2624999999994	 1583.4583333333333	 913.7916666666665	 72297.0	 54290.0	 31330.0	 11.0	 
50000	38000	12000	 sysNum: 	25000	 MissingNum: 	0	 4720.4500000000035	 159732	 2	 Protocol_Missing: 0	 0.0	 2190.2999999999993	 1603.7583333333334	 926.3916666666665	 72984.0	 54986.0	 31762.0	 11.0	 
50000	38500	11500	 sysNum: 	25000	 MissingNum: 	0	 4766.854166666666	 161323	 2	 Protocol_Missing: 0	 0.0	 2200.683333333332	 1626.4208333333333	 939.7500000000001	 73340.0	 55763.0	 32220.0	 11.0	 
50000	39000	11000	 sysNum: 	25000	 MissingNum: 	0	 4808.183333333336	 162740	 2	 Protocol_Missing: 0	 0.0	 2216.170833333332	 1645.2333333333331	 946.7791666666668	 73871.0	 56408.0	 32461.0	 11.0	 
50000	39500	10500	 sysNum: 	25000	 MissingNum: 	0	 4852.079166666669	 164245	 2	 Protocol_Missing: 0	 0.0	 2229.9083333333324	 1663.9875000000002	 958.1833333333332	 74342.0	 57051.0	 32852.0	 11.0	 
50000	40000	10000	 sysNum: 	25000	 MissingNum: 	0	 4886.0875000000015	 165411	 2	 Protocol_Missing: 0	 0.0	 2235.2458333333325	 1682.4499999999998	 968.3916666666668	 74525.0	 57684.0	 33202.0	 11.0	 
50000	40500	9500	 sysNum: 	25000	 MissingNum: 	0	 4931.208333333335	 166958	 2	 Protocol_Missing: 0	 0.0	 2246.7666666666655	 1701.145833333333	 983.2958333333333	 74920.0	 58325.0	 33713.0	 11.0	 
50000	41000	9000	 sysNum: 	25000	 MissingNum: 	0	 4966.7625000000035	 168177	 2	 Protocol_Missing: 0	 0.0	 2261.262499999999	 1715.2624999999998	 990.2375000000001	 75417.0	 58809.0	 33951.0	 11.0	 
50000	41500	8500	 sysNum: 	25000	 MissingNum: 	0	 4988.316666666668	 168916	 2	 Protocol_Missing: 0	 0.0	 2263.2166666666662	 1730.6916666666664	 994.4083333333331	 75484.0	 59338.0	 34094.0	 11.0	 
50000	42000	8000	 sysNum: 	25000	 MissingNum: 	0	 5070.508333333334	 171542	 2	 Protocol_Missing: 0	 0.0	 2299.7625	 1756.7666666666667	 1013.9791666666665	 76545.0	 60232.0	 34765.0	 12.0	 
50000	42500	7500	 sysNum: 	25000	 MissingNum: 	0	 5081.8250000000035	 172122	 2	 Protocol_Missing: 0	 0.0	 2294.337499999999	 1770.9999999999998	 1016.4874999999998	 76551.0	 60720.0	 34851.0	 11.0	 
50000	43000	7000	 sysNum: 	25000	 MissingNum: 	0	 5108.687500000003	 173043	 2	 Protocol_Missing: 0	 0.0	 2300.4041666666653	 1784.7083333333335	 1023.5749999999998	 76759.0	 61190.0	 35094.0	 11.0	 
50000	43500	6500	 sysNum: 	25000	 MissingNum: 	0	 5215.99166666667	 176722	 2	 Protocol_Missing: 0	 0.0	 2340.741666666666	 1823.4708333333333	 1051.7791666666667	 78142.0	 62519.0	 36061.0	 11.0	 
50000	44000	6000	 sysNum: 	25000	 MissingNum: 	0	 5205.0541666666695	 176347	 2	 Protocol_Missing: 0	 0.0	 2329.3374999999987	 1825.8041666666668	 1049.9124999999997	 77751.0	 62599.0	 35997.0	 11.0	 
50000	44500	5500	 sysNum: 	25000	 MissingNum: 	0	 5238.362500000005	 177489	 2	 Protocol_Missing: 0	 0.0	 2338.466666666666	 1842.8666666666663	 1057.0291666666667	 78064.0	 63184.0	 36241.0	 11.0	 
50000	45000	5000	 sysNum: 	25000	 MissingNum: 	0	 5321.254166666671	 180331	 2	 Protocol_Missing: 0	 0.0	 2371.2208333333333	 1871.6541666666662	 1078.3791666666666	 79187.0	 64171.0	 36973.0	 11.0	 
50000	45500	4500	 sysNum: 	25000	 MissingNum: 	0	 5284.300000000004	 178872	 2	 Protocol_Missing: 0	 0.0	 2350.220833333332	 1865.4416666666664	 1068.6375000000003	 78275.0	 63958.0	 36639.0	 12.0	 
50000	46000	4000	 sysNum: 	25000	 MissingNum: 	0	 5344.325000000004	 181122	 2	 Protocol_Missing: 0	 0.0	 2366.5833333333317	 1892.5374999999997	 1085.2041666666669	 79028.0	 64887.0	 37207.0	 11.0	 
50000	46500	3500	 sysNum: 	25000	 MissingNum: 	0	 5379.383333333335	 182132	 2	 Protocol_Missing: 0	 0.0	 2381.3124999999995	 1906.3041666666666	 1091.7666666666664	 79341.0	 65359.0	 37432.0	 12.0	 
50000	47000	3000	 sysNum: 	25000	 MissingNum: 	0	 5410.125000000005	 183186	 2	 Protocol_Missing: 0	 0.0	 2389.8583333333327	 1921.9374999999998	 1098.3291666666667	 79634.0	 65895.0	 37657.0	 12.0	 
50000	47500	2500	 sysNum: 	25000	 MissingNum: 	0	 5438.9708333333365	 184367	 2	 Protocol_Missing: 0	 0.0	 2392.191666666666	 1938.445833333333	 1108.3333333333328	 79906.0	 66461.0	 38000.0	 11.0	 
50000	48000	2000	 sysNum: 	25000	 MissingNum: 	0	 5498.587500000003	 186411	 2	 Protocol_Missing: 0	 0.0	 2416.458333333332	 1960.145833333333	 1121.9833333333333	 80738.0	 67205.0	 38468.0	 11.0	 
50000	48500	1500	 sysNum: 	25000	 MissingNum: 	0	 5493.045833333336	 186221	 2	 Protocol_Missing: 0	 0.0	 2404.0624999999995	 1967.9041666666667	 1121.0791666666667	 80313.0	 67471.0	 38437.0	 11.0	 
50000	49000	1000	 sysNum: 	25000	 MissingNum: 	0	 5547.879166666669	 187909	 2	 Protocol_Missing: 0	 0.0	 2427.920833333332	 1987.2416666666666	 1132.7166666666665	 80939.0	 68134.0	 38836.0	 12.0	 
50000	49500	500	 sysNum: 	25000	 MissingNum: 	0	 5581.770833333336	 189263	 2	 Protocol_Missing: 0	 0.0	 2430.6333333333323	 2007.0166666666667	 1144.1208333333334	 81224.0	 68812.0	 39227.0	 11.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 1071.6708333333331	 35207	 2	 Protocol_Missing: 0	 0.0	 748.3291666666668	 209.56249999999997	 113.77916666666667	 24121.0	 7185.0	 3901.0	 8.0	 
50000	5500	44500	 sysNum: 	25000	 MissingNum: 	0	 1152.608333333333	 37982	 2	 Protocol_Missing: 0	 0.0	 797.3000000000002	 230.21249999999995	 125.09583333333333	 25800.0	 7893.0	 4289.0	 8.0	 
50000	6000	44000	 sysNum: 	25000	 MissingNum: 	0	 1238.9999999999993	 40944	 2	 Protocol_Missing: 0	 0.0	 843.2958333333333	 254.975	 140.7291666666667	 27377.0	 8742.0	 4825.0	 8.0	 
50000	6500	43500	 sysNum: 	25000	 MissingNum: 	0	 1298.0916666666665	 42970	 2	 Protocol_Missing: 0	 0.0	 878.3250000000002	 271.425	 148.34166666666667	 28578.0	 9306.0	 5086.0	 8.0	 
50000	7000	43000	 sysNum: 	25000	 MissingNum: 	0	 1370.3666666666659	 45448	 2	 Protocol_Missing: 0	 0.0	 917.4958333333335	 292.8916666666666	 159.97916666666666	 29921.0	 10042.0	 5485.0	 8.0	 
50000	7500	42500	 sysNum: 	25000	 MissingNum: 	0	 1437.8	 47952	 2	 Protocol_Missing: 0	 0.0	 948.2666666666668	 315.9916666666667	 173.54166666666666	 31168.0	 10834.0	 5950.0	 7.0	 
50000	8000	42000	 sysNum: 	25000	 MissingNum: 	0	 1527.2833333333326	 50636	 2	 Protocol_Missing: 0	 0.0	 999.3958333333335	 339.675	 188.21249999999998	 32537.0	 11646.0	 6453.0	 9.0	 
50000	8500	41500	 sysNum: 	25000	 MissingNum: 	0	 1594.5416666666663	 52942	 2	 Protocol_Missing: 0	 0.0	 1034.6291666666666	 360.2083333333332	 199.70416666666665	 33745.0	 12350.0	 6847.0	 9.0	 
50000	9000	41000	 sysNum: 	25000	 MissingNum: 	0	 1667.5458333333327	 55829	 2	 Protocol_Missing: 0	 0.0	 1064.8458333333328	 386.2541666666666	 216.44583333333335	 35165.0	 13243.0	 7421.0	 7.0	 
50000	9500	40500	 sysNum: 	25000	 MissingNum: 	0	 1703.3916666666664	 57058	 2	 Protocol_Missing: 0	 0.0	 1083.3958333333333	 400.0791666666666	 219.91666666666666	 35801.0	 13717.0	 7540.0	 7.0	 
50000	10000	40000	 sysNum: 	25000	 MissingNum: 	0	 1784.154166666666	 59635	 2	 Protocol_Missing: 0	 0.0	 1122.6249999999995	 424.84166666666664	 236.68749999999997	 36954.0	 14566.0	 8115.0	 8.0	 
50000	10500	39500	 sysNum: 	25000	 MissingNum: 	0	 1866.024999999999	 62250	 2	 Protocol_Missing: 0	 0.0	 1165.3833333333328	 450.01250000000005	 250.62916666666666	 38228.0	 15429.0	 8593.0	 9.0	 
50000	11000	39000	 sysNum: 	25000	 MissingNum: 	0	 1920.858333333333	 64322	 2	 Protocol_Missing: 0	 0.0	 1187.3749999999993	 470.07916666666665	 263.40416666666664	 39174.0	 16117.0	 9031.0	 8.0	 
50000	11500	38500	 sysNum: 	25000	 MissingNum: 	0	 2011.7124999999994	 67437	 2	 Protocol_Missing: 0	 0.0	 1229.3166666666664	 499.8583333333333	 282.5375	 40612.0	 17138.0	 9687.0	 8.0	 
50000	12000	38000	 sysNum: 	25000	 MissingNum: 	0	 2066.079166666666	 69109	 2	 Protocol_Missing: 0	 0.0	 1257.9583333333326	 517.3583333333331	 290.7625	 41402.0	 17738.0	 9969.0	 9.0	 
50000	12500	37500	 sysNum: 	25000	 MissingNum: 	0	 2126.9791666666665	 71197	 2	 Protocol_Missing: 0	 0.0	 1285.1124999999993	 538.3583333333335	 303.5083333333333	 42333.0	 18458.0	 10406.0	 9.0	 
50000	13000	37000	 sysNum: 	25000	 MissingNum: 	0	 2176.591666666666	 73090	 2	 Protocol_Missing: 0	 0.0	 1299.3749999999995	 560.5541666666666	 316.6625000000001	 43014.0	 19219.0	 10857.0	 8.0	 
50000	13500	36500	 sysNum: 	25000	 MissingNum: 	0	 2229.9666666666653	 74920	 2	 Protocol_Missing: 0	 0.0	 1322.4749999999995	 580.7958333333335	 326.69583333333327	 43806.0	 19913.0	 11201.0	 8.0	 
50000	14000	36000	 sysNum: 	25000	 MissingNum: 	0	 2317.0583333333316	 77714	 2	 Protocol_Missing: 0	 0.0	 1364.9124999999995	 607.2208333333334	 344.92499999999995	 45069.0	 20819.0	 11826.0	 9.0	 
50000	14500	35500	 sysNum: 	25000	 MissingNum: 	0	 2365.533333333332	 79376	 2	 Protocol_Missing: 0	 0.0	 1384.308333333333	 627.0541666666667	 354.17083333333335	 45734.0	 21499.0	 12143.0	 9.0	 
50000	15000	35000	 sysNum: 	25000	 MissingNum: 	0	 2439.325	 81906	 2	 Protocol_Missing: 0	 0.0	 1414.2041666666662	 652.5166666666667	 372.6041666666667	 46759.0	 22372.0	 12775.0	 9.0	 
50000	15500	34500	 sysNum: 	25000	 MissingNum: 	0	 2474.150000000001	 83100	 2	 Protocol_Missing: 0	 0.0	 1427.2708333333326	 667.9458333333333	 378.93333333333334	 47207.0	 22901.0	 12992.0	 9.0	 
50000	16000	34000	 sysNum: 	25000	 MissingNum: 	0	 2552.1416666666646	 85774	 2	 Protocol_Missing: 0	 0.0	 1459.704166666666	 696.15	 396.28749999999997	 48319.0	 23868.0	 13587.0	 9.0	 
50000	16500	33500	 sysNum: 	25000	 MissingNum: 	0	 2604.3208333333323	 87755	 2	 Protocol_Missing: 0	 0.0	 1478.3416666666662	 717.1500000000001	 408.8291666666666	 49150.0	 24588.0	 14017.0	 8.0	 
50000	17000	33000	 sysNum: 	25000	 MissingNum: 	0	 2688.466666666665	 90448	 2	 Protocol_Missing: 0	 0.0	 1516.2874999999992	 744.3333333333333	 427.8458333333334	 50259.0	 25520.0	 14669.0	 9.0	 
50000	17500	32500	 sysNum: 	25000	 MissingNum: 	0	 2717.2249999999995	 91434	 2	 Protocol_Missing: 0	 0.0	 1522.966666666666	 759.7041666666665	 434.5541666666666	 50488.0	 26047.0	 14899.0	 9.0	 
50000	18000	32000	 sysNum: 	25000	 MissingNum: 	0	 2778.970833333332	 93551	 2	 Protocol_Missing: 0	 0.0	 1547.2333333333327	 784.2333333333332	 447.50416666666666	 51320.0	 26888.0	 15343.0	 9.0	 
50000	18500	31500	 sysNum: 	25000	 MissingNum: 	0	 2834.3291666666655	 95449	 2	 Protocol_Missing: 0	 0.0	 1569.516666666666	 804.8541666666666	 459.9583333333333	 52084.0	 27595.0	 15770.0	 9.0	 
50000	19000	31000	 sysNum: 	25000	 MissingNum: 	0	 2881.929166666665	 96889	 2	 Protocol_Missing: 0	 0.0	 1586.7833333333328	 824.3958333333334	 470.74999999999994	 52484.0	 28265.0	 16140.0	 10.0	 
50000	19500	30500	 sysNum: 	25000	 MissingNum: 	0	 2960.095833333332	 99761	 2	 Protocol_Missing: 0	 0.0	 1617.204166666666	 852.9208333333333	 489.9708333333333	 53719.0	 29243.0	 16799.0	 9.0	 
50000	20000	30000	 sysNum: 	25000	 MissingNum: 	0	 2996.495833333334	 100817	 2	 Protocol_Missing: 0	 0.0	 1631.2624999999994	 868.6124999999998	 496.6208333333332	 54009.0	 29781.0	 17027.0	 10.0	 
50000	20500	29500	 sysNum: 	25000	 MissingNum: 	0	 3059.8749999999995	 102798	 2	 Protocol_Missing: 0	 0.0	 1656.287499999999	 891.0124999999998	 512.575	 54675.0	 30549.0	 17574.0	 11.0	 
50000	21000	29000	 sysNum: 	25000	 MissingNum: 	0	 3100.1833333333316	 104564	 2	 Protocol_Missing: 0	 0.0	 1663.8124999999993	 913.5583333333332	 522.8125000000001	 55317.0	 31322.0	 17925.0	 9.0	 
50000	21500	28500	 sysNum: 	25000	 MissingNum: 	0	 3179.4874999999993	 107091	 2	 Protocol_Missing: 0	 0.0	 1695.8958333333326	 940.5666666666666	 543.025	 56225.0	 32248.0	 18618.0	 10.0	 
50000	22000	28000	 sysNum: 	25000	 MissingNum: 	0	 3197.2208333333324	 107891	 2	 Protocol_Missing: 0	 0.0	 1697.966666666666	 953.1958333333332	 546.0583333333333	 56488.0	 32681.0	 18722.0	 9.0	 
50000	22500	27500	 sysNum: 	25000	 MissingNum: 	0	 3283.320833333333	 110651	 2	 Protocol_Missing: 0	 0.0	 1732.937499999999	 983.7041666666667	 566.6791666666667	 57495.0	 33727.0	 19429.0	 10.0	 
50000	23000	27000	 sysNum: 	25000	 MissingNum: 	0	 3303.5916666666662	 111346	 2	 Protocol_Missing: 0	 0.0	 1737.1958333333325	 994.9625	 571.4333333333333	 57641.0	 34113.0	 19592.0	 10.0	 
50000	23500	26500	 sysNum: 	25000	 MissingNum: 	0	 3376.5374999999985	 113847	 2	 Protocol_Missing: 0	 0.0	 1763.154166666666	 1022.6124999999998	 590.7708333333333	 58531.0	 35061.0	 20255.0	 10.0	 
50000	24000	26000	 sysNum: 	25000	 MissingNum: 	0	 3407.191666666666	 114898	 2	 Protocol_Missing: 0	 0.0	 1769.5416666666663	 1039.5583333333334	 598.0916666666666	 58750.0	 35642.0	 20506.0	 10.0	 
50000	24500	25500	 sysNum: 	25000	 MissingNum: 	0	 3484.9208333333327	 117563	 2	 Protocol_Missing: 0	 0.0	 1799.204166666666	 1067.9375000000002	 617.7791666666667	 59767.0	 36615.0	 21181.0	 10.0	 
50000	25000	25000	 sysNum: 	25000	 MissingNum: 	0	 3520.154166666666	 118771	 2	 Protocol_Missing: 0	 0.0	 1811.7749999999992	 1084.2124999999999	 624.1666666666667	 60198.0	 37173.0	 21400.0	 10.0	 
50000	25500	24500	 sysNum: 	25000	 MissingNum: 	0	 3569.7374999999993	 120471	 2	 Protocol_Missing: 0	 0.0	 1824.9291666666659	 1105.7374999999997	 639.0708333333333	 60649.0	 37911.0	 21911.0	 10.0	 
50000	26000	24000	 sysNum: 	25000	 MissingNum: 	0	 3629.383333333333	 122324	 2	 Protocol_Missing: 0	 0.0	 1850.9166666666652	 1126.7666666666667	 651.6999999999999	 61348.0	 38632.0	 22344.0	 11.0	 
50000	26500	23500	 sysNum: 	25000	 MissingNum: 	0	 3663.916666666665	 123892	 2	 Protocol_Missing: 0	 0.0	 1853.104166666666	 1148.5833333333333	 662.2291666666665	 61807.0	 39380.0	 22705.0	 9.0	 
50000	27000	23000	 sysNum: 	25000	 MissingNum: 	0	 3743.483333333332	 126428	 2	 Protocol_Missing: 0	 0.0	 1887.579166666666	 1174.8333333333333	 681.0708333333334	 62797.0	 40280.0	 23351.0	 10.0	 
50000	27500	22500	 sysNum: 	25000	 MissingNum: 	0	 3767.429166666666	 127249	 2	 Protocol_Missing: 0	 0.0	 1890.9333333333327	 1189.7666666666667	 686.7291666666665	 62912.0	 40792.0	 23545.0	 10.0	 
50000	28000	22000	 sysNum: 	25000	 MissingNum: 	0	 3821.8833333333328	 129308	 2	 Protocol_Missing: 0	 0.0	 1904.3208333333328	 1214.15	 703.4124999999999	 63563.0	 41628.0	 24117.0	 9.0	 
50000	28500	21500	 sysNum: 	25000	 MissingNum: 	0	 3870.4458333333328	 130781	 2	 Protocol_Missing: 0	 0.0	 1923.104166666666	 1233.1666666666665	 714.175	 64015.0	 42280.0	 24486.0	 10.0	 
