50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6304.725000002072	 123674	 2	 Protocol_Missing: 0	 3180.0999999999995	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8234.304166669926	 172255	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9776.345833334788	 207933	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12104.195833331787	 269401	 2	 Protocol_Missing: 0	 7168.000000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12770.712499997919	 276405	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15064.729166663037	 336905	 2	 Protocol_Missing: 0	 8918.000000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1377.3374999999212	 23695	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2636.462499999921	 49481	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4166.050000000285	 83196	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5312.504166667914	 106847	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6895.379166669262	 143541	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8050.466666669946	 166336	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9377.31666666885	 194060	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10185.320833334836	 205531	 2	 Protocol_Missing: 0	 5256.533333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12792.879166664588	 276589	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14171.820833329704	 306675	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1589.5833333332141	 29628	 2	 Protocol_Missing: 0	 903.9333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2791.979166666642	 53661	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3945.579166666937	 76981	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5442.645833334688	 110925	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6903.312500002595	 143429	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7535.383333336506	 148292	 2	 Protocol_Missing: 0	 3792.5999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9378.512500002178	 194293	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12336.508333331376	 277558	 2	 Protocol_Missing: 0	 7406.933333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11710.329166666417	 240625	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12989.170833331536	 267471	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1480.9083333332349	 26862	 2	 Protocol_Missing: 0	 799.6333333333334	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2699.8124999999477	 51269	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4319.845833333747	 89237	 2	 Protocol_Missing: 0	 2420.5999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5329.158333334584	 106842	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6906.229166669264	 143721	 2	 Protocol_Missing: 0	 3785.833333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8777.562500002472	 190113	 2	 Protocol_Missing: 0	 5056.8	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9805.104166668112	 208343	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11137.874999999849	 237422	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 14389.199999996736	 330168	 2	 Protocol_Missing: 0	 8847.300000000005	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13002.82083333154	 267171	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1317.3416666666008	 21638	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2955.05000000004	 59444	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3857.9333333336044	 74168	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5589.266666668127	 115184	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7079.333333336061	 148888	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7504.00000000317	 147984	 2	 Protocol_Missing: 0	 3792.5999999999985	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10223.208333334218	 221910	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10912.241666666925	 229878	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12770.94583333125	 276221	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13282.033333331025	 277512	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1336.3583333332622	 22674	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2966.3958333333735	 59449	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4144.11666666695	 83212	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5074.504166667748	 98687	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6744.354166669131	 138555	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8407.991666669686	 178210	 2	 Protocol_Missing: 0	 4695.599999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10190.104166667552	 221927	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10185.700000001503	 205352	 2	 Protocol_Missing: 0	 5256.533333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12259.741666665515	 258694	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12689.454166665384	 257195	 2	 Protocol_Missing: 0	 6539.86666666667	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1308.941666666599	 21734	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2643.9291666665877	 49353	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3939.60000000027	 77160	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5447.925000001354	 110722	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6608.1166666690015	 133692	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8054.754166669946	 166291	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9980.366666667913	 214928	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11134.579166666514	 237501	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12767.212499997922	 276285	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 15680.991666663038	 356882	 2	 Protocol_Missing: 0	 9512.53333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1441.6791666665727	 25709	 2	 Protocol_Missing: 0	 764.8666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2634.5374999999217	 49607	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3864.554166666937	 74203	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 6671.670833335519	 150951	 2	 Protocol_Missing: 0	 4157.066666666663	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6153.991666668607	 118698	 2	 Protocol_Missing: 0	 3028.666666666666	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 9127.67916666859	 202117	 2	 Protocol_Missing: 0	 5418.000000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 10209.004166667544	 221999	 2	 Protocol_Missing: 0	 5873.46666666667	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11631.083333332617	 253948	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12268.666666665518	 258808	 2	 Protocol_Missing: 0	 6702.500000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13564.891666663842	 287018	 2	 Protocol_Missing: 0	 7431.666666666672	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1336.0958333332624	 22665	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2894.2375000000125	 57359	 2	 Protocol_Missing: 0	 1598.3333333333323	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4250.604166667012	 86479	 2	 Protocol_Missing: 0	 2327.4999999999986	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5346.570833334584	 107055	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7227.879166669403	 153597	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 9331.350000001672	 208524	 2	 Protocol_Missing: 0	 5598.600000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9147.920833335782	 186963	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11392.0624999997	 245753	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 14672.69999999674	 339696	 2	 Protocol_Missing: 0	 9115.400000000005	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13881.495833329996	 297297	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1385.854166666588	 23795	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2698.237499999949	 51407	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3893.8083333336035	 74246	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5559.954166668126	 114755	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7221.316666669402	 153756	 2	 Protocol_Missing: 0	 4088.7	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8072.108333336613	 166502	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9364.804166668851	 194015	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10681.270833334009	 221767	 2	 Protocol_Missing: 0	 5734.400000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12520.199999998382	 267432	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12968.812499998205	 266773	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1398.4249999999138	 24610	 2	 Protocol_Missing: 0	 730.1000000000001	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2768.7916666666433	 53442	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4134.958333333613	 82898	 2	 Protocol_Missing: 0	 2234.3999999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5221.766666667812	 102968	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6601.2625000023345	 133457	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8043.933333336614	 166112	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9787.400000001457	 208120	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10898.154166666927	 229779	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13069.991666664126	 285514	 2	 Protocol_Missing: 0	 7506.800000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13898.179166663325	 297101	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1342.8041666665952	 22703	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2641.5374999999217	 49463	 2	 Protocol_Missing: 0	 1342.5999999999997	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4523.283333333877	 95060	 2	 Protocol_Missing: 0	 2606.7999999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 6050.450000001813	 130804	 2	 Protocol_Missing: 0	 3545.7333333333304	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7512.166666669402	 163536	 2	 Protocol_Missing: 0	 4391.566666666667	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8250.170833336584	 172415	 2	 Protocol_Missing: 0	 4514.999999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9570.837500001826	 200695	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11154.266666666515	 237600	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 14381.879166663404	 330301	 2	 Protocol_Missing: 0	 8847.300000000005	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14471.158333329708	 317322	 2	 Protocol_Missing: 0	 8323.466666666674	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1365.2333333332547	 23664	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2770.83333333331	 53512	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3861.054166666938	 74275	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5444.075000001353	 110782	 2	 Protocol_Missing: 0	 2934.3999999999983	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6487.9791666688725	 128805	 2	 Protocol_Missing: 0	 3331.533333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7887.2208333366125	 160355	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9137.741666669112	 186806	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11154.09166666651	 237594	 2	 Protocol_Missing: 0	 6212.266666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12500.86249999839	 267153	 2	 Protocol_Missing: 0	 6970.600000000002	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13871.520833329996	 297147	 2	 Protocol_Missing: 0	 7728.93333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1326.383333333266	 21756	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2572.6166666665736	 47484	 2	 Protocol_Missing: 0	 1278.6666666666665	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4051.016666666937	 80212	 2	 Protocol_Missing: 0	 2141.299999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5196.012500001142	 102853	 2	 Protocol_Missing: 0	 2689.8666666666654	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6288.45000000207	 123500	 2	 Protocol_Missing: 0	 3180.0999999999995	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7904.195833336616	 160361	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9998.362500001243	 214969	 2	 Protocol_Missing: 0	 5663.700000000003	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10910.404166666927	 229815	 2	 Protocol_Missing: 0	 5973.333333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12766.395833331257	 276065	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14174.416666663043	 306956	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1384.512499999921	 23749	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2778.9999999999754	 53408	 2	 Protocol_Missing: 0	 1470.466666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3874.15000000027	 74340	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5090.604166667749	 98855	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7391.183333336068	 158812	 2	 Protocol_Missing: 0	 4240.133333333333	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7879.2000000032795	 160464	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9583.525000001817	 201130	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 10419.791666667761	 213378	 2	 Protocol_Missing: 0	 5495.466666666667	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 12782.933333331253	 276440	 2	 Protocol_Missing: 0	 7238.700000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14773.266666663045	 327296	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1347.558333333262	 22674	 2	 Protocol_Missing: 0	 660.5666666666668	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2463.9416666665174	 43566	 2	 Protocol_Missing: 0	 1150.8000000000002	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3957.683333333604	 77204	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5303.637500001246	 106543	 2	 Protocol_Missing: 0	 2812.133333333332	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7072.62500000273	 148658	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8628.025000002737	 184410	 2	 Protocol_Missing: 0	 4876.2	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9574.308333335151	 201006	 2	 Protocol_Missing: 0	 5244.166666666668	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11396.816666666366	 245916	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13335.583333330325	 294812	 2	 Protocol_Missing: 0	 7774.900000000003	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13308.341666664355	 277070	 2	 Protocol_Missing: 0	 7134.400000000005	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1388.2458333332545	 23877	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2688.699999999948	 51272	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3867.966666666938	 74128	 2	 Protocol_Missing: 0	 1955.0999999999992	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5691.554166668177	 118883	 2	 Protocol_Missing: 0	 3178.933333333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 7050.166666669394	 148656	 2	 Protocol_Missing: 0	 3937.2666666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7876.05000000328	 160356	 2	 Protocol_Missing: 0	 4153.799999999998	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 11062.187499999665	 249907	 2	 Protocol_Missing: 0	 6712.533333333339	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 12351.120833331377	 277867	 2	 Protocol_Missing: 0	 7406.933333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 13590.033333330068	 303344	 2	 Protocol_Missing: 0	 8043.000000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14175.204166663041	 307175	 2	 Protocol_Missing: 0	 8026.200000000007	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1319.9083333332655	 21726	 2	 Protocol_Missing: 0	 625.8000000000002	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2963.041666666707	 59334	 2	 Protocol_Missing: 0	 1662.2666666666655	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3950.7125000002698	 77157	 2	 Protocol_Missing: 0	 2048.199999999999	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5102.24166666775	 98870	 2	 Protocol_Missing: 0	 2567.599999999999	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6759.112500002466	 138677	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8063.0958333366125	 166577	 2	 Protocol_Missing: 0	 4334.399999999999	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9159.937500002448	 186991	 2	 Protocol_Missing: 0	 4824.633333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11628.487499999279	 253667	 2	 Protocol_Missing: 0	 6690.133333333334	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11713.479166666304	 240733	 2	 Protocol_Missing: 0	 6166.300000000001	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 14784.991666663042	 327314	 2	 Protocol_Missing: 0	 8620.73333333334	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1391.6874999999209	 23803	 2	 Protocol_Missing: 0	 695.3333333333335	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2712.529166666615	 51321	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 4457.33750000048	 92223	 2	 Protocol_Missing: 0	 2513.6999999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5577.804166668125	 114791	 2	 Protocol_Missing: 0	 3056.6666666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6756.925000002463	 138794	 2	 Protocol_Missing: 0	 3634.3999999999996	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8960.029166668877	 196369	 2	 Protocol_Missing: 0	 5237.400000000001	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9788.187500001459	 208147	 2	 Protocol_Missing: 0	 5453.933333333335	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 14750.137499997107	 357815	 2	 Protocol_Missing: 0	 9796.266666666674	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11965.099999999311	 249360	 2	 Protocol_Missing: 0	 6434.4000000000015	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 13001.945833331538	 267333	 2	 Protocol_Missing: 0	 6837.133333333338	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1621.7249999998735	 30730	 2	 Protocol_Missing: 0	 938.7	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2711.2458333332816	 51661	 2	 Protocol_Missing: 0	 1406.5333333333328	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3763.579166666897	 71317	 2	 Protocol_Missing: 0	 1861.9999999999993	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 6158.745833335253	 134709	 2	 Protocol_Missing: 0	 3667.999999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6598.462500002333	 133553	 2	 Protocol_Missing: 0	 3482.9666666666662	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 8597.37083333607	 184319	 2	 Protocol_Missing: 0	 4876.2	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 9378.250000002176	 194284	 2	 Protocol_Missing: 0	 5034.400000000001	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 11375.699999999695	 245576	 2	 Protocol_Missing: 0	 6451.200000000001	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 14125.88333333007	 321332	 2	 Protocol_Missing: 0	 8579.200000000004	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12707.274999998717	 257038	 2	 Protocol_Missing: 0	 6539.86666666667	 
