20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21939.674999992712	 115668	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32787.80833331419	 173109	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43368.56666665631	 229182	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54532.24166666706	 288357	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65447.11666667125	 346200	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76027.74166672601	 402297	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87035.23333344792	 460596	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97681.70833348396	 517017	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108385.76666688098	 573765	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10906.700000000676	 57159	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21987.416666659356	 115890	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32868.80833331425	 173595	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43709.25833332313	 230997	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54302.90000000033	 287109	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65078.77500000446	 344268	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76319.94166672815	 403881	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86971.21666677966	 460275	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98021.86666682045	 518847	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108800.64166688234	 576015	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10951.39166666731	 57462	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21761.34166665967	 114747	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32651.633333314163	 172407	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43427.33333332285	 229503	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54450.44166666657	 287934	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65487.32500000458	 346383	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75946.99166672557	 401820	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86673.55000011128	 458703	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97905.25000015332	 518139	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108738.27500021446	 575631	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10999.058333333967	 57711	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21780.30833332632	 114843	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32582.916666647463	 172023	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43641.47499998971	 230634	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54618.68333333361	 288822	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65374.45833333758	 345828	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76128.79166672654	 402756	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86893.20833344576	 459867	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97865.19166681875	 518037	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 109353.06666688503	 578913	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11034.733333333883	 57882	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21867.816666659317	 115215	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32497.899999981222	 171621	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43665.71666665666	 230757	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54292.28333333329	 287103	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65368.53333333812	 345783	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75956.95000005902	 401868	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86641.73333344629	 458553	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97717.2833334846	 517251	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108295.28333354683	 573339	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10933.833333333985	 57342	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21754.266666659685	 114693	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32397.79999998166	 171099	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43512.69999998956	 229968	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54251.53333333353	 286950	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65342.85000000492	 345600	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76486.53333339485	 404724	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86873.00833344806	 459732	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97795.82500015358	 517590	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108585.15000021308	 574875	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11009.76666666729	 57741	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21679.14166665978	 114306	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32888.13333331395	 173631	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43602.966666656335	 230397	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54273.7750000002	 286947	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65439.43333333777	 346170	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76073.19166672604	 402459	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87009.65833344721	 460443	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98000.15833348579	 518718	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108722.36666688397	 575520	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10867.091666667335	 57003	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21880.366666659334	 115314	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32634.966666647833	 172320	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43255.441666655985	 228453	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54460.708333333554	 287967	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65267.85000000446	 345213	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76059.58333339286	 402483	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86956.4750001129	 460215	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97800.47500015124	 517653	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108758.63333354829	 575733	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10946.533333333977	 57387	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21909.26666665913	 115449	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32817.15833331406	 173226	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43482.208333322575	 229809	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54397.97499999974	 287640	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65235.75000000494	 345033	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75452.74166672268	 399255	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86907.32500011408	 459936	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97350.11666681727	 515301	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108475.38333354937	 574221	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10744.958333334085	 56361	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21856.474999992835	 115182	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32879.06666664699	 173544	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43402.28333332278	 229422	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54396.07500000057	 287676	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65056.75000000439	 344187	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76044.04166672537	 402405	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86608.66666677964	 458349	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97635.52500015464	 516708	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108483.808333549	 574284	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11028.383333333963	 57801	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21780.89999999294	 114804	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32808.58333331401	 173217	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43279.183333322755	 228747	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54651.92500000018	 288981	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65285.391666671225	 345327	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76101.50833339397	 402690	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87145.63333344825	 461235	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97636.54166681814	 516822	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108236.02500021033	 573057	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10899.616666667334	 57210	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21824.783333326006	 115050	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32690.258333314734	 172569	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43525.408333322994	 230016	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54668.74166666677	 289077	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65075.80000000432	 344223	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76173.28333339297	 403032	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86710.75000011343	 458865	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97694.8583334855	 517089	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108643.76666687906	 575088	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10965.616666667294	 57525	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 22030.983333325916	 116166	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32823.799999980685	 173286	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43285.46666665615	 228768	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54366.67499999989	 287550	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65256.59166667088	 345219	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 75897.97500005877	 401562	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86756.0083334457	 459129	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97776.91666681795	 517578	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108226.30833354437	 572979	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10885.800000000632	 57114	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21794.858333326265	 114924	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32681.474999980965	 172575	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43660.74999999006	 230742	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54474.70000000018	 288000	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65248.50833333785	 345117	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76249.39166672829	 403449	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86592.37500011132	 458280	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97545.04166681683	 516372	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 109053.8666668831	 577311	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10930.01666666728	 57372	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21774.074999992914	 114795	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32808.96666664721	 173211	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43504.333333322895	 229935	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54436.21666666709	 287880	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65074.69166667141	 344202	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76183.50833339228	 403086	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 87148.75000011428	 461223	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97804.80000015153	 517662	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108371.93333354645	 573744	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11011.191666667308	 57750	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21678.949999993118	 114318	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32526.42499998104	 171747	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43458.55833332266	 229665	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54302.9250000003	 287172	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65278.80833333784	 345306	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76238.39166672625	 403485	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86542.10000011198	 458046	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97910.22500015376	 518229	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108172.33333354337	 572700	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10975.69166666733	 57552	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21941.48333332599	 115635	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32750.458333314073	 172920	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43521.033333323	 229962	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54421.408333333326	 287787	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65235.15000000431	 345069	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76266.23333339418	 403527	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86966.6000001146	 460197	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97374.8166668175	 515418	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108518.08333355018	 574374	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 11014.97500000064	 57699	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 21852.116666659378	 115116	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32792.69166664749	 173157	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43630.491666656635	 230532	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54339.558333333654	 287265	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65395.14166667147	 345948	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76515.10000006233	 404811	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86850.05000011352	 459657	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 97367.71666681748	 515418	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108356.10000021325	 573633	 2	 Protocol_Missing: 50000	 0.0	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 10951.950000000685	 57393	 2	 Protocol_Missing: 5000	 0.0	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 22047.416666659243	 116214	 2	 Protocol_Missing: 10000	 0.0	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 32605.891666647593	 172194	 2	 Protocol_Missing: 15000	 0.0	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 43510.15833332279	 229881	 2	 Protocol_Missing: 20000	 0.0	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 54619.75833333349	 288804	 2	 Protocol_Missing: 25000	 0.0	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 65147.70000000444	 344637	 2	 Protocol_Missing: 30000	 0.0	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 76080.97500005884	 402579	 2	 Protocol_Missing: 35000	 0.0	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 86902.05000011182	 459927	 2	 Protocol_Missing: 40000	 0.0	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 98200.27500015509	 519858	 2	 Protocol_Missing: 45000	 0.0	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 108456.38333354842	 574086	 2	 Protocol_Missing: 50000	 0.0	 
