60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7430.562500001089	 88538	 2	 Protocol_Missing: 0	 2405.9874999999975	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8641.016666667938	 103517	 2	 Protocol_Missing: 0	 2778.941666666665	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9867.295833334785	 118449	 2	 Protocol_Missing: 0	 3167.2958333333304	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11057.316666668301	 132741	 2	 Protocol_Missing: 0	 3520.241666666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12314.000000001817	 148921	 2	 Protocol_Missing: 0	 3939.4249999999984	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1338.1958333332898	 14613	 2	 Protocol_Missing: 0	 502.3958333333339	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2623.420833333243	 30030	 2	 Protocol_Missing: 0	 949.6958333333338	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3788.6083333334655	 44609	 2	 Protocol_Missing: 0	 1277.3833333333316	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4982.1916666671705	 59188	 2	 Protocol_Missing: 0	 1633.0416666666647	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6247.845833334241	 73742	 2	 Protocol_Missing: 0	 2060.7708333333317	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7461.029166667756	 89569	 2	 Protocol_Missing: 0	 2436.0291666666644	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8702.479166667938	 104129	 2	 Protocol_Missing: 0	 2841.679166666664	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9839.80416666812	 117904	 2	 Protocol_Missing: 0	 3140.2291666666647	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11119.120833334968	 134476	 2	 Protocol_Missing: 0	 3582.04583333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12282.39583333515	 148235	 2	 Protocol_Missing: 0	 3908.24583333333	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1358.587499999955	 14873	 2	 Protocol_Missing: 0	 521.0625000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2575.2291666665765	 29873	 2	 Protocol_Missing: 0	 900.2291666666673	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3800.1625000001377	 44786	 2	 Protocol_Missing: 0	 1288.0874999999987	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5027.300000000527	 59569	 2	 Protocol_Missing: 0	 1677.724999999997	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6244.4708333342405	 74435	 2	 Protocol_Missing: 0	 2058.6708333333313	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7451.941666667755	 89847	 2	 Protocol_Missing: 0	 2427.366666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8661.01250000127	 104189	 2	 Protocol_Missing: 0	 2798.512499999998	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9860.033333334786	 118584	 2	 Protocol_Missing: 0	 3160.0333333333306	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11130.425000001635	 135042	 2	 Protocol_Missing: 0	 3592.924999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12310.604166668483	 148983	 2	 Protocol_Missing: 0	 3935.6041666666633	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1330.1833333332909	 14860	 2	 Protocol_Missing: 0	 492.68333333333374	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2546.645833333243	 29085	 2	 Protocol_Missing: 0	 871.6458333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3778.6250000001264	 44418	 2	 Protocol_Missing: 0	 1266.1249999999989	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4994.666666667178	 58902	 2	 Protocol_Missing: 0	 1647.216666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6209.47916666756	 73565	 2	 Protocol_Missing: 0	 2021.9791666666652	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7477.329166667755	 89387	 2	 Protocol_Missing: 0	 2453.179166666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8693.47500000127	 104342	 2	 Protocol_Missing: 0	 2830.974999999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9897.77083333479	 119137	 2	 Protocol_Missing: 0	 3198.6208333333325	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11152.387500001634	 135219	 2	 Protocol_Missing: 0	 3614.8874999999966	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12296.98333333515	 148900	 2	 Protocol_Missing: 0	 3921.9833333333318	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1348.249999999955	 14917	 2	 Protocol_Missing: 0	 511.1750000000004	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2591.5874999999096	 30269	 2	 Protocol_Missing: 0	 917.4375000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3767.3375000001197	 44223	 2	 Protocol_Missing: 0	 1254.8374999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5005.850000000516	 58820	 2	 Protocol_Missing: 0	 1655.8499999999976	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6245.04583333424	 74798	 2	 Protocol_Missing: 0	 2057.970833333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7446.895833334423	 88906	 2	 Protocol_Missing: 0	 2422.320833333331	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8684.283333334603	 104438	 2	 Protocol_Missing: 0	 2822.63333333333	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9859.900000001453	 118401	 2	 Protocol_Missing: 0	 3160.324999999997	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11090.750000001635	 134312	 2	 Protocol_Missing: 0	 3554.9499999999985	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12278.287500001814	 147299	 2	 Protocol_Missing: 0	 3903.287499999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1356.812499999955	 14813	 2	 Protocol_Missing: 0	 519.3125000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2565.954166666576	 29363	 2	 Protocol_Missing: 0	 890.9541666666669	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3742.5583333334407	 43963	 2	 Protocol_Missing: 0	 1230.4833333333324	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5004.391666667182	 59922	 2	 Protocol_Missing: 0	 1654.391666666665	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6220.854166667566	 74723	 2	 Protocol_Missing: 0	 2033.354166666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7443.529166667755	 88393	 2	 Protocol_Missing: 0	 2418.5291666666635	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8715.00000000127	 104696	 2	 Protocol_Missing: 0	 2852.4999999999977	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9850.74166666812	 118471	 2	 Protocol_Missing: 0	 3151.166666666664	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11043.154166668302	 132653	 2	 Protocol_Missing: 0	 3506.504166666664	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12295.858333335149	 147915	 2	 Protocol_Missing: 0	 3921.28333333333	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1356.0791666666216	 14815	 2	 Protocol_Missing: 0	 519.429166666667	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2564.495833333243	 29697	 2	 Protocol_Missing: 0	 889.4958333333337	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3783.5833333334613	 44204	 2	 Protocol_Missing: 0	 1271.0833333333312	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5014.870833333855	 59554	 2	 Protocol_Missing: 0	 1666.145833333331	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6221.362500000902	 74657	 2	 Protocol_Missing: 0	 2037.2624999999973	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7417.350000001089	 88661	 2	 Protocol_Missing: 0	 2392.7749999999974	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8674.529166667937	 104474	 2	 Protocol_Missing: 0	 2812.4541666666646	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9863.883333334787	 118716	 2	 Protocol_Missing: 0	 3163.883333333332	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11084.412500001636	 133670	 2	 Protocol_Missing: 0	 3547.3374999999974	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12261.837500001815	 147119	 2	 Protocol_Missing: 0	 3886.8374999999965	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1324.2916666666251	 14466	 2	 Protocol_Missing: 0	 486.7916666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2589.345833333243	 30165	 2	 Protocol_Missing: 0	 914.3458333333335	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3780.0166666667947	 43752	 2	 Protocol_Missing: 0	 1269.2166666666649	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5003.091666667182	 59699	 2	 Protocol_Missing: 0	 1653.5166666666648	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6255.858333334239	 74071	 2	 Protocol_Missing: 0	 2070.4833333333304	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7486.966666667755	 90307	 2	 Protocol_Missing: 0	 2463.2416666666636	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8672.533333334606	 104392	 2	 Protocol_Missing: 0	 2810.033333333332	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9878.887500001452	 119052	 2	 Protocol_Missing: 0	 3179.3124999999973	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11094.025000001633	 133602	 2	 Protocol_Missing: 0	 3556.524999999996	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12328.170833335123	 148858	 2	 Protocol_Missing: 0	 3954.4458333333305	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1372.4458333332884	 14773	 2	 Protocol_Missing: 0	 534.9458333333339	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2551.091666666576	 29443	 2	 Protocol_Missing: 0	 876.516666666667	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3785.333333333465	 44743	 2	 Protocol_Missing: 0	 1275.8083333333318	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5009.612500000518	 58949	 2	 Protocol_Missing: 0	 1659.6124999999977	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6235.462500000906	 74867	 2	 Protocol_Missing: 0	 2048.8124999999973	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.145833334423	 89141	 2	 Protocol_Missing: 0	 2401.1458333333317	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8721.38750000127	 105299	 2	 Protocol_Missing: 0	 2858.887499999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9850.345833334786	 118087	 2	 Protocol_Missing: 0	 3151.195833333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11091.225000001634	 133698	 2	 Protocol_Missing: 0	 3553.724999999997	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12363.512500001716	 149069	 2	 Protocol_Missing: 0	 3988.512499999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1367.9958333332884	 15018	 2	 Protocol_Missing: 0	 530.9208333333338	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2551.391666666576	 29494	 2	 Protocol_Missing: 0	 878.0916666666667	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3820.479166666814	 44509	 2	 Protocol_Missing: 0	 1307.9791666666642	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4998.675000000512	 59534	 2	 Protocol_Missing: 0	 1648.674999999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6201.429166667555	 74057	 2	 Protocol_Missing: 0	 2013.9291666666647	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7445.191666667755	 88450	 2	 Protocol_Missing: 0	 2420.191666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8610.100000001272	 102841	 2	 Protocol_Missing: 0	 2748.0249999999983	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9891.212500001453	 119269	 2	 Protocol_Missing: 0	 3191.212499999998	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11089.1416666683	 134092	 2	 Protocol_Missing: 0	 3554.1916666666634	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12330.883333335118	 149143	 2	 Protocol_Missing: 0	 3957.1583333333306	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1364.074999999955	 14870	 2	 Protocol_Missing: 0	 526.5750000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2560.3083333332424	 29183	 2	 Protocol_Missing: 0	 885.7333333333335	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3784.400000000128	 44424	 2	 Protocol_Missing: 0	 1271.8999999999976	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4986.654166667173	 59149	 2	 Protocol_Missing: 0	 1637.5041666666646	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6188.054166667549	 73036	 2	 Protocol_Missing: 0	 2000.9791666666647	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7466.483333334422	 89180	 2	 Protocol_Missing: 0	 2441.4833333333313	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8647.975000001272	 103358	 2	 Protocol_Missing: 0	 2785.474999999998	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9885.450000001454	 119085	 2	 Protocol_Missing: 0	 3185.8749999999977	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11135.904166668302	 134873	 2	 Protocol_Missing: 0	 3599.2541666666643	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12280.066666668481	 147168	 2	 Protocol_Missing: 0	 3905.066666666663	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1317.141666666626	 14248	 2	 Protocol_Missing: 0	 480.49166666666713	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2578.0291666665757	 29201	 2	 Protocol_Missing: 0	 903.0291666666666	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3826.5750000001517	 44526	 2	 Protocol_Missing: 0	 1314.0749999999985	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5018.1916666671905	 59119	 2	 Protocol_Missing: 0	 1670.316666666664	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6238.091666667573	 74930	 2	 Protocol_Missing: 0	 2050.591666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7464.558333334421	 89690	 2	 Protocol_Missing: 0	 2439.55833333333	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8642.579166667936	 103749	 2	 Protocol_Missing: 0	 2780.079166666664	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9882.066666668119	 119545	 2	 Protocol_Missing: 0	 3182.4916666666636	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11136.637500001634	 134103	 2	 Protocol_Missing: 0	 3599.1374999999975	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12311.387500001816	 148077	 2	 Protocol_Missing: 0	 3937.237499999996	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1328.5916666666244	 14435	 2	 Protocol_Missing: 0	 491.51666666666705	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2580.0416666665765	 29654	 2	 Protocol_Missing: 0	 905.0416666666671	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3779.2958333334595	 44825	 2	 Protocol_Missing: 0	 1266.795833333332	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4981.870833333837	 58985	 2	 Protocol_Missing: 0	 1632.7208333333315	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6206.120833334226	 73861	 2	 Protocol_Missing: 0	 2019.4708333333313	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.408333334422	 88766	 2	 Protocol_Missing: 0	 2401.4083333333315	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8647.362500001269	 103529	 2	 Protocol_Missing: 0	 2784.862499999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9882.462500001453	 119353	 2	 Protocol_Missing: 0	 3182.4624999999974	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11115.458333334967	 133980	 2	 Protocol_Missing: 0	 3578.8083333333293	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12324.729166668461	 149508	 2	 Protocol_Missing: 0	 3951.0041666666634	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1343.1624999999558	 14921	 2	 Protocol_Missing: 0	 505.6625000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2534.59999999991	 29248	 2	 Protocol_Missing: 0	 859.6000000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3806.479166666807	 44797	 2	 Protocol_Missing: 0	 1293.979166666665	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5010.250000000518	 59190	 2	 Protocol_Missing: 0	 1661.0999999999976	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6208.083333334227	 73969	 2	 Protocol_Missing: 0	 2022.708333333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7428.6666666677565	 89049	 2	 Protocol_Missing: 0	 2404.091666666665	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8686.370833334604	 104496	 2	 Protocol_Missing: 0	 2824.2958333333304	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9875.054166668118	 119291	 2	 Protocol_Missing: 0	 3175.0541666666636	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11098.616666668302	 134157	 2	 Protocol_Missing: 0	 3561.5416666666642	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12283.187500001817	 147851	 2	 Protocol_Missing: 0	 3908.187499999998	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1323.4083333332915	 14490	 2	 Protocol_Missing: 0	 487.60833333333375	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2540.47499999991	 29079	 2	 Protocol_Missing: 0	 865.9000000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3801.4416666668053	 44665	 2	 Protocol_Missing: 0	 1290.2166666666647	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5034.091666667198	 59445	 2	 Protocol_Missing: 0	 1685.3666666666638	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6236.2833333342405	 74676	 2	 Protocol_Missing: 0	 2048.783333333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7490.237500001088	 89816	 2	 Protocol_Missing: 0	 2465.6624999999967	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8649.937500001271	 103850	 2	 Protocol_Missing: 0	 2788.7124999999983	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9895.558333334786	 119802	 2	 Protocol_Missing: 0	 3195.55833333333	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11088.758333334967	 133435	 2	 Protocol_Missing: 0	 3551.6833333333293	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12300.933333335151	 148473	 2	 Protocol_Missing: 0	 3926.3583333333313	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1358.6916666666216	 15083	 2	 Protocol_Missing: 0	 521.6166666666669	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2575.5499999999097	 29692	 2	 Protocol_Missing: 0	 900.5500000000005	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3792.362500000133	 44697	 2	 Protocol_Missing: 0	 1279.8624999999984	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5029.766666667195	 59256	 2	 Protocol_Missing: 0	 1679.7666666666642	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6260.491666667574	 74354	 2	 Protocol_Missing: 0	 2072.991666666664	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7426.758333334424	 88970	 2	 Protocol_Missing: 0	 2401.7583333333323	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8671.395833334604	 104545	 2	 Protocol_Missing: 0	 2808.8958333333303	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9925.425000001453	 119098	 2	 Protocol_Missing: 0	 3225.4249999999965	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11087.258333334967	 133562	 2	 Protocol_Missing: 0	 3549.75833333333	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12352.954166668405	 150243	 2	 Protocol_Missing: 0	 3977.9541666666637	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1369.9666666666214	 15072	 2	 Protocol_Missing: 0	 532.4666666666669	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2554.783333333243	 29556	 2	 Protocol_Missing: 0	 879.7833333333336	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3801.7083333334717	 44455	 2	 Protocol_Missing: 0	 1289.6333333333316	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 4979.712500000503	 58527	 2	 Protocol_Missing: 0	 1630.562499999998	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6236.354166667574	 74308	 2	 Protocol_Missing: 0	 2049.2791666666644	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7429.295833334421	 89057	 2	 Protocol_Missing: 0	 2404.29583333333	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8641.354166667938	 103899	 2	 Protocol_Missing: 0	 2778.854166666664	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9830.225000001454	 117946	 2	 Protocol_Missing: 0	 3130.2249999999976	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11126.516666668302	 134716	 2	 Protocol_Missing: 0	 3589.0166666666637	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12288.637500001816	 147489	 2	 Protocol_Missing: 0	 3914.4874999999965	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1325.599999999958	 14538	 2	 Protocol_Missing: 0	 488.9500000000005	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2538.216666666576	 28988	 2	 Protocol_Missing: 0	 863.2166666666672	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3782.0083333334605	 44150	 2	 Protocol_Missing: 0	 1269.5083333333314	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5051.145833333873	 59989	 2	 Protocol_Missing: 0	 1701.1458333333308	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6252.6583333342405	 74675	 2	 Protocol_Missing: 0	 2065.583333333331	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7449.7208333344215	 89414	 2	 Protocol_Missing: 0	 2425.9958333333307	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8656.729166667938	 104110	 2	 Protocol_Missing: 0	 2796.3541666666642	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9867.883333334787	 118729	 2	 Protocol_Missing: 0	 3170.008333333331	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11105.545833334969	 134765	 2	 Protocol_Missing: 0	 3568.0458333333313	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12271.725000001816	 148034	 2	 Protocol_Missing: 0	 3896.724999999997	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1334.074999999957	 14431	 2	 Protocol_Missing: 0	 497.00000000000045	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2587.0708333332427	 29895	 2	 Protocol_Missing: 0	 912.0708333333334	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3786.8208333334637	 44891	 2	 Protocol_Missing: 0	 1274.3208333333318	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5027.512500000528	 59617	 2	 Protocol_Missing: 0	 1679.2124999999978	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6242.812500000907	 74735	 2	 Protocol_Missing: 0	 2056.162499999998	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7484.566666667755	 89032	 2	 Protocol_Missing: 0	 2459.566666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8636.07500000127	 103526	 2	 Protocol_Missing: 0	 2773.574999999997	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9855.887500001454	 118661	 2	 Protocol_Missing: 0	 3156.737499999999	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11090.537500001636	 133880	 2	 Protocol_Missing: 0	 3553.462499999998	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12291.029166668483	 147955	 2	 Protocol_Missing: 0	 3916.879166666663	 
10000	1000	9000	 sysNum: 	5000	 MissingNum: 	0	 1323.091666666625	 14836	 2	 Protocol_Missing: 0	 486.4416666666671	 
20000	2000	18000	 sysNum: 	10000	 MissingNum: 	0	 2566.4624999999096	 29778	 2	 Protocol_Missing: 0	 891.8875000000004	 
30000	3000	27000	 sysNum: 	15000	 MissingNum: 	0	 3755.5958333334474	 44026	 2	 Protocol_Missing: 0	 1243.5208333333321	 
40000	4000	36000	 sysNum: 	20000	 MissingNum: 	0	 5007.483333333849	 59260	 2	 Protocol_Missing: 0	 1657.4833333333306	 
50000	5000	45000	 sysNum: 	25000	 MissingNum: 	0	 6199.300000000887	 73792	 2	 Protocol_Missing: 0	 2011.7999999999975	 
60000	6000	54000	 sysNum: 	30000	 MissingNum: 	0	 7445.041666667755	 88856	 2	 Protocol_Missing: 0	 2420.891666666664	 
70000	7000	63000	 sysNum: 	35000	 MissingNum: 	0	 8692.912500001272	 105337	 2	 Protocol_Missing: 0	 2832.1124999999984	 
80000	8000	72000	 sysNum: 	40000	 MissingNum: 	0	 9818.412500001454	 117157	 2	 Protocol_Missing: 0	 3118.4124999999985	 
90000	9000	81000	 sysNum: 	45000	 MissingNum: 	0	 11103.766666668302	 133936	 2	 Protocol_Missing: 0	 3566.2666666666637	 
100000	10000	90000	 sysNum: 	50000	 MissingNum: 	0	 12298.150000001817	 148940	 2	 Protocol_Missing: 0	 3923.149999999998	 
